https://www.fortiguard.com/psirt/FG-IR-26-158	200	2026-08-15T04:18:00Z
https://www.fortiguard.com/psirt/FG-IR-26-160	200	2026-08-15T04:18:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-15T04:18:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-15T04:18:00Z
https://therecord.media/french-tax-authority-dgfip-confirms-data-breach	200	2026-08-15T04:18:57Z
https://databreaches.net/feed/	200	2026-08-15T04:18:57Z
https://ico.org.uk/action-weve-taken/enforcement/	200	2026-08-15T04:18:57Z
https://www.fortiguard.com/psirt/FG-IR-26-158	200	2026-08-15T04:20:09Z
https://www.fortiguard.com/psirt/FG-IR-26-160	200	2026-08-15T04:20:09Z
https://www.fortiguard.com/psirt/FG-IR-26-157	200	2026-08-15T04:20:09Z
https://docs.gitlab.com/releases/patches/patch-release-gitlab-19-2-2-released/	200	2026-08-15T04:20:09Z
https://helpx.adobe.com/security/products/coldfusion/apsb26-90.html	200	2026-08-15T04:20:09Z
https://security-hub.ncsc.admin.ch/#/posts/12844	200	2026-08-15T04:23:17Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-225-02.json	200	2026-08-15T04:26:21Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-225-09.json	200	2026-08-15T04:26:21Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-225-14.json	200	2026-08-15T04:26:21Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-225-04.json	200	2026-08-15T04:26:21Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-225-05.json	200	2026-08-15T04:26:21Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-225-03.json	200	2026-08-15T04:26:21Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsma-26-225-01.json	200	2026-08-15T04:26:21Z
https://securelist.com/honeymyte-coolclient-driver-rootkit/121028/	200	2026-08-15T04:27:25Z
https://thehackernews.com/2026/08/mustang-panda-adds-signed-windows.html	200	2026-08-15T04:27:25Z
https://securelist.com/armored-likho-still-toolkit/121033/	200	2026-08-15T04:27:25Z
https://www.sentinelone.com/labs/the-model-is-the-malware-what-four-agentic-intrusions-tell-defenders/	200	2026-08-15T04:27:25Z
https://huggingface.co/blog/agent-intrusion-technical-timeline	200	2026-08-15T04:27:25Z
https://www.scworld.com/news/black-hat-2026-openai-reveals-agents-planned-collective-attacks-via-secret-message-board	200	2026-08-15T04:27:25Z
https://www.aisi.gov.uk/blog/incident-report-unsanctioned-agent-behaviour-during-cyber-testing	200	2026-08-15T04:27:25Z
https://blog.talosintelligence.com/dissecting-the-jwr-phishing-framework/	200	2026-08-15T04:27:25Z
https://gambit.security/blog-posts/ai-across-the-intrusion-lifecycle	200	2026-08-15T04:27:25Z
https://www.bbc.co.uk/news/articles/clyj92j210do	200	2026-08-15T04:29:41Z
https://www.digit.fyi/nhsbt-data-breach/	200	2026-08-15T04:29:41Z
https://presse.economie.gouv.fr/acces-illegitime-au-systeme-dinformation-de-la-direction-generale-des-finances-publiques/	200	2026-08-15T04:29:41Z
https://cyberinsider.com/french-tax-agency-confirms-breach-as-hacker-claims-2-million-victims/	200	2026-08-15T04:29:41Z
https://www.theregister.com/security/2026/08/14/french_tax_authority_admits_data_heist_after_crook_touts_2m_records/5287885	200	2026-08-15T04:29:41Z
https://www.bleepingcomputer.com/news/security/shell-investigates-potential-incident-after-clop-data-theft-claims/	200	2026-08-15T04:29:41Z
https://nltimes.nl/2026/08/13/russian-ransomware-group-clop-claims-cyberattacks-shell-philips	200	2026-08-15T04:29:41Z
https://www.technadu.com/shell-and-philips-confirm-investigation-following-cl0p-data-theft-claims-targeting-nearly-50-companies-including-fiserv-and-ge/633182/	200	2026-08-15T04:29:41Z
https://zaufanatrzeciastrona.pl/post/najwiekszy-wyciek-danych-osobowych-w-historii-polski-i-co-mozemy-z-nim-zrobic/	200	2026-08-15T04:29:41Z
https://notesfrompoland.com/2026/08/13/poland-hit-by-theft-of-19-million-patients-data-from-medical-platform/	200	2026-08-15T04:29:41Z
https://www.gazetaprawna.pl/prawnik/artykuly/11289449,uodo-reaguje-na-gigantyczny-wyciek-danych-wazny-apel-do-polakow.html	200	2026-08-15T04:29:41Z
https://www.bleepingcomputer.com/news/security/hackers-arrested-over-30m-bank-fraud-exploiting-service-provider-flaw/	200	2026-08-15T04:29:41Z
https://therecord.media/investigation-into-banking-hack-leads-to-arrests-germany-brazil	200	2026-08-15T04:29:41Z
https://cyberinsider.com/threema-messenger-says-ddos-attacks-disrupted-its-service-for-two-days/	200	2026-08-15T04:29:41Z
https://threema.com/en/blog/outage-august-2026	200	2026-08-15T04:29:41Z
https://databreaches.net/feed/	200	2026-08-15T04:29:41Z
https://zaufanatrzeciastrona.pl/feed/	200	2026-08-15T04:29:41Z
https://ransom-isac.org/feed.xml	200	2026-08-15T04:29:41Z
https://feeds.feedburner.com/TroyHunt	200	2026-08-15T04:29:41Z
https://www.vulncheck.com/advisories/flowise-before-prompt-injection-rce-via-csv-agent	200	2026-08-15T04:29:55Z
https://www.ibm.com/support/pages/node/7283282	200	2026-08-15T04:29:55Z
https://thehackernews.com/2026/08/unpatched-geoserver-zero-day-targeted.html	200	2026-08-15T04:29:55Z
https://www.securityweek.com/hackers-exploiting-unpatched-geoserver-zero-day/	200	2026-08-15T04:29:55Z
https://fieldeffect.com/blog/early-exploitation-attempts-observed-geoserver-zero-day	200	2026-08-15T04:29:55Z
https://docs.gitlab.com/releases/patches/patch-release-gitlab-19-2-2-released/	200	2026-08-15T04:29:55Z
https://security-hub.ncsc.admin.ch/#/posts/12844	200	2026-08-15T04:32:00Z
https://security-hub.ncsc.admin.ch/#/posts/12739	200	2026-08-15T04:32:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-15T04:32:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-15T04:32:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus/2026/wochenrueckblick_32.html	200	2026-08-15T04:32:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus/2026/clickfix.html	200	2026-08-15T04:32:00Z
https://www.enisa.europa.eu/news	200	2026-08-15T04:32:00Z
https://www.cert.at/	200	2026-08-15T04:32:00Z
https://www.netzwoche.ch/	200	2026-08-15T04:32:00Z
https://www.netzwoche.ch/news/2026-08-13/cyberkriminelle-phishen-mit-vermeintlichen-planzer-lieferungen	200	2026-08-15T04:32:00Z
https://www.netzwoche.ch/news/2026-08-14/cyberangriffe-in-der-schweiz-steigen-im-juli-um-35-prozent	200	2026-08-15T04:32:00Z
https://www.netzwoche.ch/news/2026-08-14/so-staerkt-der-kanton-genf-seine-rolle-in-der-digitalen-governance	200	2026-08-15T04:32:00Z
https://www.infoguard.ch/en/blog	200	2026-08-15T04:32:00Z
https://www.oneconsult.com/en/blog/	200	2026-08-15T04:32:00Z
https://www.swisspost-cybersecurity.ch/news	200	2026-08-15T04:32:00Z
https://dcod.ch/	200	2026-08-15T04:32:00Z
https://dcod.ch/2026/08/14/coups-de-filet-sanctions-5-operations-contre-la-cybercriminalite-du-14-aout-2026-dont-snowflake/	200	2026-08-15T04:32:00Z
https://dcod.ch/2026/08/13/data-leaks-10-fuites-de-donnees-majeures-du-13-aout-2026-dont-meta/	200	2026-08-15T04:32:00Z
https://cyberinsider.com/italy-fines-telecom-giant-tim-11-million-for-privacy-violations/	200	2026-08-15T04:32:00Z
https://www.regierung.li/thema/17104/vwbp?id=234656	200	2026-08-15T04:32:00Z
https://www.ncsc.nl/nieuws/cbw-en-wwke-vanaf-15-augustus-2026-van-kracht	200	2026-08-15T04:32:00Z
https://www.bsi.bund.de/DE/Themen/Regulierte-Wirtschaft/NIS-2-regulierte-Unternehmen/NIS-2-in-Zahlen/nis-2-in-zahlen_node.html	200	2026-08-15T04:32:00Z
https://www.it-daily.net/shortnews/nis2-nach-nachfrist-weiter-zu-wenig-registrierungen	200	2026-08-15T04:32:00Z
https://www.cert.ssi.gouv.fr/actualite/CERTFR-2026-ACT-034/	200	2026-08-15T04:32:00Z
https://labs.watchtowr.com/youre-back-in-the-room-citrix-netscaler-pre-auth-rce-cve-2026-8452/	200	2026-08-15T04:32:00Z
https://www.securityweek.com/hackers-exploiting-unpatched-geoserver-zero-day/	200	2026-08-15T04:32:00Z
https://www.kraftkennedy.com/netscaler-adc-and-netscaler-gateway-security-bulletin-for-cve-2026-8451-cve-2026-8452-cve-2026-8655-cve-2026-10816-cve-2026-10817-and-cve-2026-13474/	200	2026-08-15T04:32:00Z
https://thehackernews.com/2026/08/unpatched-geoserver-zero-day-targeted.html	200	2026-08-15T04:32:00Z
https://cert.europa.eu/publications/threat-intelligence/2026	200	2026-08-15T04:32:00Z
https://labs.watchtowr.com/youre-back-in-the-room-citrix-netscaler-pre-auth-rce-cve-2026-8452/	200	2026-08-15T04:38:25Z
https://nvd.nist.gov/vuln/detail/CVE-2026-8452	200	2026-08-15T04:40:32Z
https://nvd.nist.gov/vuln/detail/CVE-2026-8451	200	2026-08-15T04:40:32Z
https://www.sentinelone.com/vulnerability-database/cve-2026-8452/	200	2026-08-15T04:40:32Z
https://beazley.security/alerts-advisories/multiple-high-severity-vulnerabilities-in-citrix-netscaler-adc-and-netscaler-gateway-cve-2026-8451	200	2026-08-15T04:40:32Z
https://securelist.com/honeymyte-coolclient-driver-rootkit/121028/	200	2026-08-15T04:42:09Z
https://blog.talosintelligence.com/dissecting-the-jwr-phishing-framework/	200	2026-08-15T04:42:51Z
https://www.sentinelone.com/labs/the-model-is-the-malware-what-four-agentic-intrusions-tell-defenders/	200	2026-08-15T04:43:39Z
https://huggingface.co/blog/agent-intrusion-technical-timeline	200	2026-08-15T04:43:53Z
https://labs.watchtowr.com/citrixbleed-to-infinity-and-beyond-citrix-netscaler-pre-auth-memory-overread-cve-2026-8451/	200	2026-08-15T04:54:18Z
https://security-hub.ncsc.admin.ch/#/posts/12739	200	2026-08-15T04:54:18Z
https://www.fortiguard.com/psirt/FG-IR-26-156	200	2026-08-15T05:31:52Z
https://www.securityweek.com/fortinet-patches-authentication-flaws-in-fortiweb-and-fortimanager/	200	2026-08-15T05:31:52Z
https://www.securityweek.com/trivy-not-litellm-behind-the-2500-org-compromise/	200	2026-08-15T06:01:35Z
https://socradar.io/blog/litellm-supply-chain-attack/	200	2026-08-15T06:06:10Z
https://www.aquasec.com/blog/trivy-supply-chain-attack-what-you-need-to-know/	200	2026-08-15T06:06:10Z
https://www.docker.com/blog/trivy-supply-chain-compromise-what-docker-hub-users-should-know/	200	2026-08-15T06:06:10Z
https://docs.litellm.ai/blog/security-update-march-2026	200	2026-08-15T06:06:10Z
https://cert.europa.eu/blog/european-commission-cloud-breach-trivy-supply-chain	200	2026-08-15T06:06:10Z
https://www.microsoft.com/en-us/security/blog/2026/03/24/detecting-investigating-defending-against-trivy-supply-chain-compromise/	200	2026-08-15T06:06:10Z
https://nvd.nist.gov/vuln/detail/CVE-2026-33634	200	2026-08-15T06:06:10Z
