https://www.vrt.be/vrtnws/nl/2026/09/23/dan-toch-persoonsgegevens-gestolen-bij-cyberaanval-op-gemeentebe/	200	2026-09-24T04:15:48Z
https://itdaily.be/nieuws/beveiliging/gemeente-machelen-getroffen-door-cyberaanval-via-phishing/	200	2026-09-24T04:15:48Z
https://www.vrt.be/vrtnws/nl/2026/09/14/cyberaanval-treft-dienstverlening-van-gemeente-machelen-vermoe/	200	2026-09-24T04:15:48Z
https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-7hp8-65ch-5whp	200	2026-09-24T04:16:48Z
https://ressl.ch/blog/cve-2026-87902-wordpress/	200	2026-09-24T04:16:48Z
https://patchstack.com/articles/cve-2026-87902-attackers-started-probing-wordpress-sites-hours-after-the-patch/	200	2026-09-24T04:16:48Z
https://www.wordfence.com/blog/2026/09/psa-critical-unauthenticated-path-traversal-vulnerability-patched-in-wordpress-core/	200	2026-09-24T04:16:48Z
https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/hco_2026-2-3_release_notes.htm	200	2026-09-24T04:16:48Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1215/	200	2026-09-24T04:16:48Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0388	200	2026-09-24T04:16:48Z
https://gbhackers.com/solarwinds-observability-flaws/	200	2026-09-24T04:16:48Z
https://securityonline.info/solarwinds-observability-vulnerabilities-fixed/	200	2026-09-24T04:16:48Z
https://docs.gitlab.com/releases/patches/patch-release-gitlab-19-4-1-released/	200	2026-09-24T04:16:48Z
https://www.levelblue.com/blogs/spiderlabs-blog/enumerating-users-and-mfa-via-microsofts-password-reset-portal	200	2026-09-24T04:16:48Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-24T04:16:48Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-24T04:16:48Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-24T04:16:48Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-24T04:16:48Z
https://cert.pl/en/rss.xml	200	2026-09-24T04:16:48Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-24T04:16:48Z
https://www.wordfence.com/feed/	200	2026-09-24T04:16:48Z
https://www.inside-it.ch/rss.xml	200	2026-09-24T04:16:48Z
https://security-hub.ncsc.admin.ch/#/posts/12969	200	2026-09-24T04:16:48Z
https://euvd.enisa.europa.eu/	200	2026-09-24T04:16:48Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-09-24T04:16:48Z
https://www.rapid7.com/rss.xml	200	2026-09-24T04:16:48Z
https://www.greynoise.io/blog	200	2026-09-24T04:16:48Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-87902	200	2026-09-24T04:16:48Z
https://www.heise.de/security/feed.xml	200	2026-09-24T04:16:00Z
https://www.inside-it.ch/rss.xml	200	2026-09-24T04:16:00Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-09-24T04:16:00Z
https://www.rapid7.com/rss.xml	200	2026-09-24T04:16:00Z
https://feeds.feedburner.com/TrendMicroResearch	200	2026-09-24T04:16:00Z
https://www.sysdig.com/blog/rss.xml	200	2026-09-24T04:16:00Z
https://blog.xlab.qianxin.com/rss/	200	2026-09-24T04:16:00Z
https://www.seqrite.com/blog/feed/	200	2026-09-24T04:16:00Z
https://socradar.io/blog/	200	2026-09-24T04:16:00Z
https://www.helpnetsecurity.com/	200	2026-09-24T04:16:00Z
https://www.kelacyber.com/blog/	200	2026-09-24T04:16:00Z
https://www.netcraft.com/blog/	200	2026-09-24T04:16:00Z
https://socradar.io/blog/clop-hack-shinyhunters-hijacks-data-leak-site/	200	2026-09-24T04:16:00Z
https://socradar.io/blog/operation-conflict-compass-konni-ukraine-lnk-lure/	200	2026-09-24T04:16:00Z
https://www.bleepingcomputer.com/news/security/shinyhunters-claims-fbi-hack-data-theft-in-peoplesoft-zero-day-breach/	200	2026-09-24T04:16:00Z
https://thehackernews.com/2026/09/shinyhunters-claims-fbi-breach-says-it.html	200	2026-09-24T04:16:00Z
https://www.404media.co/we-hacked-the-fbi-hackers-say-they-have-data-on-all-fbi-employees/	200	2026-09-24T04:16:00Z
https://www.scworld.com/brief/shinyhunters-defaces-clop-ransomware-data-leak-site-claims-data-theft	200	2026-09-24T04:16:00Z
https://cyberinsider.com/shinyhunters-claims-fbi-breach/	200	2026-09-24T04:16:00Z
https://pushsecurity.com/blog	200	2026-09-24T04:16:00Z
https://www.ox.security/blog/	200	2026-09-24T04:16:00Z
https://novee.security/blog/	200	2026-09-24T04:16:00Z
https://projectdiscovery.io/blog	200	2026-09-24T04:16:00Z
https://socradar.io/blog/berlin-data-leak-rhysida-unresolved/	200	2026-09-24T04:16:00Z
https://thehackernews.com/2026/09/windows-malware-is-built-to-let-up-to.html	200	2026-09-24T04:16:00Z
https://blog.talosintelligence.com/the-closed-quorum-inside-the-first-reported-autonomous-ai-c2-implant/	200	2026-09-24T04:16:00Z
https://www.bleepingcomputer.com/news/security/shinyhunters-hacks-clop-leak-site-threatens-to-extort-ransomware-gang/	200	2026-09-24T04:16:00Z
https://www.heise.de/security/feed.xml	200	2026-09-24T04:18:06Z
https://www.inside-it.ch/rss.xml	200	2026-09-24T04:18:06Z
https://www.sec.gov/Archives/edgar/data/1083446/000110465926109813/	200	2026-09-24T04:18:06Z
https://krebsonsecurity.com/feed/	200	2026-09-24T04:18:06Z
https://cyberscoop.com/feed/	200	2026-09-24T04:18:06Z
https://www.darkreading.com/rss.xml	200	2026-09-24T04:18:06Z
https://www.theregister.com/security/2026/09/24/openai-agents-infiltrated-australian-government-website/5298702	200	2026-09-24T04:18:06Z
https://www.abc.net.au/news/2026-09-24/ai-agent-accessed-australian-government-site-pm-says/107189078	200	2026-09-24T04:18:06Z
https://www.cnn.com/2026/09/23/business/australia-openai-agent-hack-intl-hnk	200	2026-09-24T04:18:06Z
https://www.abc.net.au/news/2026-09-24/openai-agents-plotted-to-access-data-amid-medicare-hack/107189504	200	2026-09-24T04:18:06Z
https://techcrunch.com/2026/09/22/hacking-group-shinyhunters-claims-it-breached-the-fbi-stole-agents-and-applicants-data/	200	2026-09-24T04:18:06Z
https://cyberscoop.com/shinyhunters-claims-fbi-attack/	200	2026-09-24T04:18:06Z
https://www.axios.com/2026/09/22/shinyhunters-fbi-employees-data-hack	200	2026-09-24T04:18:06Z
