https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-12T20:12:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-12T20:13:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-12T20:14:00Z
https://wid.cert-bund.de/portal/wid/securityadvisory	200	2026-07-12T20:14:30Z
https://euvd.enisa.europa.eu/	200	2026-07-12T20:15:00Z
https://security-hub.ncsc.admin.ch/#/posts/12757	200	2026-07-12T20:16:00Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-12T20:19:00Z
https://cert.pl/en/rss.xml	200	2026-07-12T20:21:00Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-12T20:24:00Z
https://www.oracle.com/security-alerts/	200	2026-07-12T20:32:00Z
https://labs.watchtowr.com/	200	2026-07-12T20:35:00Z
https://www.greynoise.io/blog	200	2026-07-12T20:36:00Z
https://projectzero.google/	200	2026-07-12T20:37:00Z
https://claroty.com/team82/research	200	2026-07-12T20:38:00Z
https://horizon3.ai/attack-research/	200	2026-07-12T20:39:00Z
https://nvd.nist.gov/vuln/detail/CVE-2026-61876	200	2026-07-12T20:20:00Z
https://nvd.nist.gov/vuln/detail/CVE-2026-56271	200	2026-07-12T20:20:30Z
https://nvd.nist.gov/vuln/detail/CVE-2026-59260	200	2026-07-12T20:44:00Z
https://www.vulncheck.com/advisories	200	2026-07-12T20:43:00Z
https://chromereleases.googleblog.com/	200	2026-07-12T20:29:00Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-12T20:17:00Z
