https://www.bleepingcomputer.com/news/security/	200	2026-07-13T04:15:10Z
https://databreaches.net/feed/	200	2026-07-13T04:15:12Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526300763/ck0001641601-20260619.htm	200	2026-07-13T04:15:40Z
https://www.ransomware.live/	200	2026-07-13T04:15:42Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526300763/	200	2026-07-13T04:16:20Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/	200	2026-07-13T04:17:05Z
https://www.cnil.fr/en/news	200	2026-07-13T04:17:07Z
https://www.troyhunt.com/	200	2026-07-13T04:18:20Z
https://cyberinsider.com	200	2026-07-13T04:18:22Z
https://www.franceinfo.fr/internet/securite-sur-internet/cyberattaques/les-donnees-personnelles-d-environ-243-000-agents-de-l-education-nationale-essentiellement-des-enseignants-ont-ete-piratees_7889462.html	200	2026-07-13T04:19:30Z
https://www.bleepingcomputer.com/tag/data-breach/	200	2026-07-13T04:20:10Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-13T04:23:34Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-13T04:23:34Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-13T04:23:34Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-13T04:23:34Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-13T04:23:34Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-13T04:23:34Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-13T04:23:34Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-13T04:23:34Z
https://www.swisscybersecurity.net/news	200	2026-07-13T04:23:34Z
https://www.rts.ch/info/suisse/2026/article/cyberespace-des-hackers-iraniens-menacent-la-suisse-29284141.html	200	2026-07-13T04:23:34Z
https://www.lfm.ch/actualite/suisse/cyberattaque-contre-une-fondation-donnees-federales-concernees/	200	2026-07-13T04:23:34Z
https://www.cert.at/de/meldungen/warnungen/	200	2026-07-13T04:23:34Z
https://www.sekoia.com/blog	200	2026-07-13T04:23:34Z
https://lab52.io/blog/feed/	200	2026-07-13T04:23:34Z
https://www.intrinsec.com/blog/	200	2026-07-13T04:23:34Z
https://kudelskisecurity.com/research-blog	200	2026-07-13T04:23:34Z
https://www.ncsc.gov.ie/news/	200	2026-07-13T04:23:34Z
https://www.scip.ch/?labs	200	2026-07-13T04:23:34Z
https://www.libero.it/tecnologia/cyberattacco-pa-italiana-sistemi-informativi-116408	200	2026-07-13T04:23:34Z
https://www.securityweek.com/european-space-agency-confirms-breach-after-hacker-offers-to-sell-data/	200	2026-07-13T04:23:34Z
https://www.securityweek.com/european-commission-reports-cyber-intrusion-and-data-theft/	200	2026-07-13T04:23:34Z
https://blog.google/threat-analysis-group/	200	2026-07-13T04:23:34Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-13T04:23:34Z
https://industrialcyber.co/feed/	200	2026-07-13T04:24:00Z
https://blog.xlab.qianxin.com/feed/	200	2026-07-13T04:24:00Z
https://www.seqrite.com/blog/feed/	200	2026-07-13T04:24:00Z
https://thedfirreport.com/feed/	200	2026-07-13T04:24:00Z
https://feeds.feedburner.com/akamai/blog	200	2026-07-13T04:24:00Z
https://blog.fox-it.com/	200	2026-07-13T04:24:00Z
https://www.sygnia.co/blog/	200	2026-07-13T04:24:00Z
https://www.volexity.com/blog/	200	2026-07-13T04:24:00Z
https://www.sentinelone.com/labs/	200	2026-07-13T04:24:00Z
https://horizon3.ai/attack-research/	200	2026-07-13T04:24:00Z
https://asec.ahnlab.com/en/	200	2026-07-13T04:24:00Z
https://blog.talosintelligence.com/	200	2026-07-13T04:24:00Z
https://research.checkpoint.com/	200	2026-07-13T04:24:00Z
https://securelist.com/	200	2026-07-13T04:24:00Z
https://www.welivesecurity.com/en/	200	2026-07-13T04:24:00Z
https://thehackernews.com/2026/07/new-modbeacon-rat-uses-grpc-streaming.html	200	2026-07-13T04:24:00Z
https://ti.qianxin.com/blog/articles/operation-phnom-penh-silverfox-ghost-distributor-targets-specific-victims-with-modbeacon-en/	200	2026-07-13T04:24:00Z
https://news.sophos.com/en-us/category/threat-research/feed/	200	2026-07-13T04:24:00Z
https://calif.substack.com/feed	200	2026-07-13T04:24:00Z
https://blog.calif.io	200	2026-07-13T04:24:00Z
https://www.recordedfuture.com/blog	200	2026-07-13T04:24:00Z
https://www.akamai.com/blog/security-research	200	2026-07-13T04:24:00Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-07-13T04:24:00Z
https://www.group-ib.com/blog/millenium-rat-maas/	200	2026-07-13T04:24:00Z
