https://www.bacs.admin.ch/de/im-fokus	200	2026-09-23T04:10:56Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-23T04:10:56Z
https://www.heise.de/news/Ab-1-10-Meldepflicht-fuer-IT-Vorfaelle-in-Oesterreich-11462442.html	200	2026-09-23T04:13:18Z
https://www.heise.de/news/Rechnungshof-EU-nicht-genug-gegen-Cyberangriffe-gewappnet-11460919.html	200	2026-09-23T04:13:18Z
https://www.ots.at/presseaussendung/OTS_20260922_OTS0129/bundesamt-fuer-cybersicherheit-oesterreich-buendelt-schutz-vor-digitalen-bedrohungen	200	2026-09-23T04:13:18Z
https://www.eca.europa.eu/de/publications/SR-2026-19	200	2026-09-23T04:13:18Z
https://www.heise.de/security/feed.xml	200	2026-09-23T04:15:30Z
https://www.inside-it.ch/rss.xml	200	2026-09-23T04:15:30Z
https://www.heise.de/news/Cybergang-Fehde-ShinyHunters-knackt-Cl0p-Darknetseite-11460967.html	200	2026-09-23T04:15:30Z
https://www.heise.de/news/Cyberangriff-auf-LMU-Muenchen-Daten-von-Studierenden-abgeflossen-11459343.html	200	2026-09-23T04:15:30Z
https://www.heise.de/news/LMU-Angreifer-hat-sich-bisher-nicht-bei-Uni-gemeldet-11460640.html	200	2026-09-23T04:15:30Z
https://www.cyberattaque.org/pays-de-laigle-une-cyberattaque-contre-les-messageries-fait-craindre-une-fuite-de-donnees-sensibles/	200	2026-09-23T04:15:30Z
https://www.titrespresse.com/21666622603/pays-aigle-cias	200	2026-09-23T04:15:30Z
https://news.risky.biz/rss/	200	2026-09-23T04:15:30Z
https://securityaffairs.com/198064/cyber-crime/rhysida-ransomware-group-targets-berlin-government-ahead-of-vote.html	200	2026-09-23T04:15:30Z
https://cert.europa.eu/publications/security-advisories/2026-013/	200	2026-09-23T04:15:49Z
https://fieldeffect.com/blog/f5-fixes-big-ip-apm-vulnerability	200	2026-09-23T04:15:49Z
https://www.bacs.admin.ch/de/26w38-de	200	2026-09-23T04:15:49Z
https://cert.pl/en/posts/2026/09/mikrotrick-technical-analysis/	200	2026-09-23T04:17:05Z
https://cert.pl/en/news/	200	2026-09-23T04:17:05Z
https://www.inside-it.ch/rss.xml	200	2026-09-23T04:17:05Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-23T04:17:05Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-23T04:17:05Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-23T04:17:05Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-23T04:17:05Z
https://www.heise.de/security/feed.xml	200	2026-09-23T04:17:05Z
https://www.enisa.europa.eu/news	200	2026-09-23T04:17:05Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-23T04:17:54Z
https://support.checkpoint.com/results/sk/sk1000171/	200	2026-09-23T04:17:54Z
https://www.arista.com/en/support/advisories-notices/security-advisory/24765-security-advisory-0183	200	2026-09-23T04:17:54Z
https://fieldeffect.com/blog/f5-fixes-big-ip-apm-vulnerability	200	2026-09-23T04:17:54Z
https://securityonline.info/big-ip-apm-vulnerability-cve-2026-94127/	200	2026-09-23T04:17:54Z
https://blog.checkpoint.com/security/security-advisory-action-required-active-exploitation-of-cve-2026-85102-and-a-management-pre-authentication-vulnerability-cve-2026-93616/	200	2026-09-23T04:17:54Z
https://support.checkpoint.com/results/sk/sk1000117	200	2026-09-23T04:17:54Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-23T04:17:54Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-23T04:17:54Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-09-23T04:17:54Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-23T04:17:54Z
https://euvd.enisa.europa.eu/	200	2026-09-23T04:17:54Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-23T04:17:54Z
https://cert.europa.eu/publications/security-advisories/2026-013/	200	2026-09-23T04:17:54Z
https://thehackernews.com/2026/09/new-cvss-100-velocloud-orchestrator.html	200	2026-09-23T04:17:54Z
https://thehackernews.com/2026/09/check-point-warns-of-management-server.html	200	2026-09-23T04:17:54Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-23T04:17:54Z
https://www.zerodayinitiative.com/blog/	200	2026-09-23T04:17:54Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-09-23T04:17:54Z
https://www.heise.de/security/feed.xml	200	2026-09-23T04:19:25Z
https://www.inside-it.ch/rss.xml	200	2026-09-23T04:19:25Z
https://www.heise.de/news/Cybergang-Fehde-ShinyHunters-knackt-Cl0p-Darknetseite-11460967.html	200	2026-09-23T04:19:25Z
https://www.bleepingcomputer.com/news/security/shinyhunters-hacks-clop-leak-site-threatens-to-extort-ransomware-gang/	200	2026-09-23T04:19:25Z
https://feeds.feedburner.com/akamai/blog	200	2026-09-23T04:19:25Z
https://thedfirreport.com/feed/	200	2026-09-23T04:19:25Z
https://www.akamai.com/blog/security/2026/sep/beyond-identity-governing-the-agentic-enterprise	200	2026-09-23T04:19:25Z
https://unit42.paloaltonetworks.com/	200	2026-09-23T04:19:25Z
https://www.akamai.com/lp/state-of-the-internet/agentic-threat-landscape-report	200	2026-09-23T04:19:25Z
https://www.sygnia.co/blog/	200	2026-09-23T04:19:25Z
https://www.trellix.com/blogs/	200	2026-09-23T04:19:25Z
https://www.vulncheck.com/blog	200	2026-09-23T04:19:25Z
https://www.zerodayinitiative.com/blog/	200	2026-09-23T04:19:25Z
https://www.vulncheck.com/blog/virtualizor-billing-hook-unauthenticated-root-rce	200	2026-09-23T04:19:25Z
https://www.fortinet.com/blog/threat-research	200	2026-09-23T04:19:25Z
https://sansec.io/research	200	2026-09-23T04:19:25Z
https://www.shadowserver.org/news-insights/	200	2026-09-23T04:19:25Z
https://www.esentire.com/security-advisories	200	2026-09-23T04:19:25Z
https://labs.cloudsecurityalliance.org/research/	200	2026-09-23T04:19:25Z
https://gambit.security/news-resources	200	2026-09-23T04:19:25Z
https://ps.tc/	200	2026-09-23T04:19:25Z
https://gambit.security/blog-posts/autonomous-ai-agents-online-retailers-25-a-company	200	2026-09-23T04:19:25Z
https://gambit.security/blog	200	2026-09-23T04:19:25Z
https://gambit.security/sitemap.xml	200	2026-09-23T04:19:25Z
https://www.accomplish.ai/blog/escaping-the-openai-codex-sandbox-twice/	200	2026-09-23T04:19:25Z
https://www.bleepingcomputer.com/news/security/bragjack-attacks-hijack-ai-browser-agents-through-malicious-extensions/	200	2026-09-23T04:19:25Z
https://zimperium.com/blog/rathat-ai-powered-mobile-threat-is-here-for-your-credentials-bank-accounts	200	2026-09-23T04:19:25Z
https://cybersecuritynews.com/ai-agents-retail-credit-card-theft/	200	2026-09-23T04:19:47Z
https://security-hub.ncsc.admin.ch/#/posts/12960	200	2026-09-23T04:24:58Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-23T04:24:58Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-23T04:24:58Z
https://www.bacs.admin.ch/de/26w38-de	200	2026-09-23T04:24:58Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-23T04:24:58Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-23T04:24:58Z
https://www.heise.de/security/feed.xml	200	2026-09-23T04:24:58Z
https://www.inside-it.ch/rss.xml	200	2026-09-23T04:24:58Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-23T04:24:58Z
https://www.heise.de/news/Ab-1-10-Meldepflicht-fuer-IT-Vorfaelle-in-Oesterreich-11462442.html	200	2026-09-23T04:24:58Z
https://www.heise.de/news/Rechnungshof-EU-nicht-genug-gegen-Cyberangriffe-gewappnet-11460919.html	200	2026-09-23T04:24:58Z
https://www.heise.de/news/LMU-Angreifer-hat-sich-bisher-nicht-bei-Uni-gemeldet-11460640.html	200	2026-09-23T04:24:58Z
https://www.eca.europa.eu/en/publications/SR-2026-19	200	2026-09-23T04:24:58Z
https://www.ots.at/presseaussendung/OTS_20260922_OTS0129/bundesamt-fuer-cybersicherheit-oesterreich-buendelt-schutz-vor-digitalen-bedrohungen	200	2026-09-23T04:24:58Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-23T04:24:58Z
https://www.enisa.europa.eu/news	200	2026-09-23T04:24:58Z
https://dcod.ch/	200	2026-09-23T04:24:58Z
https://kudelskisecurity.com/research-blog	200	2026-09-23T04:24:58Z
https://cert.pl/en/posts/2026/09/mikrotrick-technical-analysis/	200	2026-09-23T04:25:53Z
https://cert.pl/en/rss.xml	200	2026-09-23T04:25:53Z
