https://claroty.com/team82/research/chilling-discoveries-unpacking-vulnerabilities-in-copeland-xweb-pro-controllers	200	2026-08-28T04:16:59Z
https://claroty.com/team82/research/freeze-the-controller-defrost-the-food-uncovering-vulnerabilities-in-danfoss-refrigeration-controllers	200	2026-08-28T04:16:59Z
https://0patch.com/blog/micropatches-released-for-greenplasma-windows-collaborative-translation-framework	200	2026-08-28T04:16:59Z
https://www.levelblue.com/blogs/spiderlabs-blog/cncmachinerms-the-undocumented-rat-at-the-end-of-a-babadeda-chain	200	2026-08-28T04:16:59Z
https://kudelskisecurity.com/research/inside-north-koreas-cybercrime-ecosystem-fake-it-workers-gambling-networks-and-malware	200	2026-08-28T04:16:59Z
https://www.wiz.io/blog/red-agent-snowflake-copilot-cicd-bug	200	2026-08-28T04:16:59Z
https://cloud.google.com/blog/topics/threat-intelligence/staying-ahead-of-adversarial-ai-through-agentic-source-code-review	200	2026-08-28T04:25:42Z
https://moda-gov-tw.translate.goog/ACS/press/news/press/20394?utm&_x_tr_sl=auto&_x_tr_tl=en&_x_tr_hl=en&_x_tr_pto=wapp	200	2026-08-28T04:25:42Z
https://www.tenable.com/blog/the-agentic-ai-threat-cluster-seven-incidents-three-actors-and-what-they-mean	200	2026-08-28T04:25:42Z
https://dreamgroup.com/blog/inside-a-multi-agent-ai-framework-used-to-compromise-government-entities-in-asia	200	2026-08-28T04:25:42Z
https://www.bleepingcomputer.com/news/security/nearly-700-rogue-ai-agents-coordinated-in-the-hugging-face-attack/	200	2026-08-28T04:25:42Z
https://metr.org/blog/2026-08-26-openai-hugging-face-incident-investigation/	200	2026-08-28T04:25:42Z
https://www.group-ib.com/blog/tortoiseshell-apt-toolset-infrastructure/	200	2026-08-28T04:25:42Z
https://arcticwolf.com/resources/blog/dark-caracal-reloaded-new-malware-same-hunting-grounds/	200	2026-08-28T04:25:42Z
https://gputhor.com/	200	2026-08-28T04:25:42Z
https://www.proofpoint.com/us/blog/threat-insight/carry-compromise-ta4922-packs-packclient	200	2026-08-28T04:25:42Z
https://unit42.paloaltonetworks.com/ai-enabled-malware-analysis/	200	2026-08-28T04:25:42Z
https://www.bleepingcomputer.com/news/security/new-gputhor-attack-defeats-nvidia-ecc-protection-for-root-access/	200	2026-08-28T04:25:42Z
https://www.tagesspiegel.de/berlin/sie-waren-tagelang-unbemerkt-im-it-netz-unterwegs-hacker-fordern-laut-medienbericht-losegeld-vom-berliner-senat-15984600.html	200	2026-08-28T04:26:00Z
https://www.tagesspiegel.de/berlin/keine-belastbaren-erkenntnisse-berliner-senat-tappt-nach-hackerangriff-im-dunklen-15976892.html	200	2026-08-28T04:26:00Z
https://www.tagesspiegel.de/berlin/ein-sehr-professioneller-angriff-hacker-wollten-berliner-geo-daten-die-offen-zuganglich-sind-15974498.html	200	2026-08-28T04:26:00Z
https://www.it-boltwise.de/berlin-korrigiert-cyberangriff-einschaetzung-datenabfluss-nun-nicht-mehr-ausgeschlossen.html	200	2026-08-28T04:26:00Z
https://www.blogspan.net/berlin-landesnetz-angriff-nicht-migrierte-it/	200	2026-08-28T04:26:00Z
https://protector.de/hackerangriff-auf-berliner-landesnetz-ausmass-noch-unklar	200	2026-08-28T04:26:00Z
https://www.rbb24.de/politik/beitrag/2026/08/berlin-landesnetz-sicherheitsvorfall-it-senatsverwaltung.html	200	2026-08-28T04:26:00Z
https://www.swisscybersecurity.net/news/2026-08-24/cyberangriff-kompromittiert-e-mail-system-der-gemeinde-martigny-combe	200	2026-08-28T04:26:00Z
https://www.franceinfo.fr/internet/securite-sur-internet/cyberattaques/la-protection-civile-annonce-avoir-ete-visee-par-une-cyberattaque-en-mars_8156621.html	200	2026-08-28T04:26:00Z
https://christophemazzola.fr/en/articles/fuites-donnees-france-aout-2026	200	2026-08-28T04:26:00Z
https://fuitesinfos.fr/article/2026-08-20-suez-eau-france	200	2026-08-28T04:26:00Z
https://www.cyberattaque.org/suez-les-donnees-clients-en-fuite-apres-une-cyberattaque-chez-un-prestataire/	200	2026-08-28T04:26:00Z
https://presse.economie.gouv.fr/la-dgccrf-met-en-garde-les-consommateurs-a-la-suite-dune-fuite-de-donnees-sur-bloctel/	200	2026-08-28T04:26:00Z
https://www.occrp.org/en/news/french-authorities-investigate-widespread-government-data-breaches	200	2026-08-28T04:26:00Z
https://incyber.org/article/france-fuites-de-donnees-aout-2026-retenir/	200	2026-08-28T04:26:00Z
https://www.ncsc.gov.uk/news/disruptive-cyber-activity-highlights-risk-from-internet-exposed-systems-and-edge-devices	200	2026-08-28T04:26:00Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-28T04:26:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-28T04:26:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-28T04:26:00Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-08-28T04:26:00Z
https://www.justice.gov/opa/pr/justice-department-and-fbi-seize-platforms-operated-and-used-china-state-sponsored-hackers	200	2026-08-28T04:32:15Z
https://www.lumen.com/blog/en-us/the-infrastructure-quartermaster-inside-a-china-nexus-state-enablement-model	200	2026-08-28T04:32:15Z
https://www.bleepingcomputer.com/news/security/fbi-disrupts-proxy-network-enabling-chinese-espionage-operations/	200	2026-08-28T04:32:15Z
https://www.manchesterairport.co.uk/help/data-security-incident/	200	2026-08-28T04:32:15Z
https://www.theregister.com/security/2026/08/27/cybercrooks-jet-off-with-manchester-airports-group-customer-data/5292943	200	2026-08-28T04:32:15Z
https://www.infosecurity-magazine.com/news/manchester-airports-data-breach/	200	2026-08-28T04:32:15Z
https://cyberinsider.com/manchester-airports-group-suffers-data-breach-exposing-customer-data/	200	2026-08-28T04:32:15Z
https://www.afp.gov.au/news-centre/media-release/two-wa-men-charged-following-afp-fbi-wapf-disruption-alleged-global	200	2026-08-28T04:32:15Z
https://krebsonsecurity.com/2026/08/two-alleged-teampcp-hackers-arrested-in-australia/	200	2026-08-28T04:32:15Z
https://www.infosecurity-magazine.com/news/openai-hugging-face-warning-shot/	200	2026-08-28T04:32:15Z
https://www.nbcnews.com/tech/tech-news/openai-report-says-network-was-hacked-rogue-ai-agents-rcna594590	200	2026-08-28T04:32:15Z
https://cyberinsider.com/openai-says-ai-agents-formed-a-swarm-before-breaching-hugging-face/	200	2026-08-28T04:32:15Z
https://unit42.paloaltonetworks.com/large-scale-credential-attacks/	200	2026-08-28T04:32:15Z
https://www.bseindia.com/xml-data/corpfiling/AttachLive/ac9edbea-ea43-4c0a-beb8-5239bcd03ec9.pdf	200	2026-08-28T04:32:15Z
https://www.securityweek.com/fortune-500-companies-hit-in-azure-data-theft-campaign/	200	2026-08-28T04:32:15Z
https://www.nozominetworks.com/blog/when-ransomware-turns-off-the-hvac-lessons-from-the-winnipeg-hospital-incident	200	2026-08-28T04:32:15Z
https://www.cbc.ca/news/canada/manitoba/health-sciences-centre-ransomware-hack-9.7302058	200	2026-08-28T04:32:15Z
https://www.cbc.ca/news/canada/manitoba/winnipeg-hsc-ransomware-cyberattack-9.7310005	200	2026-08-28T04:32:15Z
https://www.troyhunt.com/a-cautionary-tale-about-data-breach-claims-verification-and-carhartt/	200	2026-08-28T04:32:15Z
https://helpx.adobe.com/security/products/coldfusion/apsb26-90.html	200	2026-08-28T04:39:29Z
https://helpx.adobe.com/security/products/campaign/apsb26-123.html	200	2026-08-28T04:39:29Z
https://www.infosecurity-magazine.com/news/vcenter-cve-2026-59310-exploited/	200	2026-08-28T04:39:29Z
https://thehackernews.com/2026/08/suspected-china-nexus-actor-exploits.html	200	2026-08-28T04:39:29Z
https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/38017	200	2026-08-28T04:39:29Z
https://advisory.splunk.com/advisories/SVD-2026-0801	200	2026-08-28T04:39:29Z
https://mysites.guru/blog/zoo-unauthenticated-file-upload-rce/	200	2026-08-28T04:39:29Z
https://mysites.guru/blog/icagenda-calendar-module-sql-injection/	200	2026-08-28T04:39:29Z
https://mysites.guru/blog/sourcerer-14-unverified-content-php-execution/	200	2026-08-28T04:39:29Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-204-01.json	200	2026-08-28T04:39:29Z
https://www.isssource.com/johnson-controls-updates-c-cure-9000-victor/	200	2026-08-28T04:39:29Z
https://offseq.com/en/research/zalktis-cve-2026-59109/	200	2026-08-28T04:39:29Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-59109	200	2026-08-28T04:39:29Z
https://www.endorlabs.com/learn/ghsa-864f-rcv7-6rh4-critical-type-confusion-vulnerability-in-isolated-vm	200	2026-08-28T04:39:29Z
https://github.com/laverdet/isolated-vm/security/advisories/GHSA-864f-rcv7-6rh4	200	2026-08-28T04:39:29Z
https://patchstack.com/articles/critical-unauthenticated-file-upload-to-rce-in-elementor-pro-plugin/	200	2026-08-28T04:39:29Z
https://thehackernews.com/2026/08/elementor-pro-flaw-could-let.html	200	2026-08-28T04:39:29Z
https://www.infosecurity-magazine.com/news/unisoc-modem-flaw-rce-calls/	200	2026-08-28T04:39:29Z
https://www.darkreading.com/mobile-security/video-call-exploit-chains-two-flaws-unisoc-modems	200	2026-08-28T04:39:29Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-12537	200	2026-08-28T04:39:29Z
https://onapsis.com/blog/sap-security-patch-day-august-2026/	200	2026-08-28T04:39:29Z
https://euvd.enisa.europa.eu/enisa/EUVD-2026-40307	200	2026-08-28T04:39:29Z
https://support.citrix.com/support-home/kbsearch/article?articleNumber=CTX696604	200	2026-08-28T04:39:29Z
https://docs.jfrog.com/releases/docs/jfrog-security-advisories	200	2026-08-28T04:39:29Z
https://hunt.io/blog/chinese-speaking-operator-philippine-nuclear-naval-contractor	200	2026-08-28T04:39:29Z
https://www.labs.greynoise.io/grimoire/2023-12-05-owncloud-again-again/index.html	200	2026-08-28T04:39:29Z
https://access.redhat.com/security/cve/CVE-2026-18963	200	2026-08-28T04:39:29Z
https://www.keycloak.org/2026/08/keycloak-2672-released	200	2026-08-28T04:39:29Z
https://www.heise.de/news/Ubiquiti-schliesst-mehrere-kritische-Sicherheitsluecken-11431726.html	200	2026-08-28T04:39:29Z
https://community.ui.com/releases/Security-Advisory-Bulletin-067/fc4a3488-7c43-4628-8bab-f715e96dbfc9	200	2026-08-28T04:39:29Z
https://mysites.guru/blog/miniorange-oauth-joomla-account-takeover/	200	2026-08-28T04:39:29Z
https://anddone-git.github.io/2026/one-parameter-two-bugs/	200	2026-08-28T04:39:29Z
https://kb.cert.org/vuls/id/308749	200	2026-08-28T04:39:29Z
https://euvd.enisa.europa.eu/enisa/EUVD-2026-41669	200	2026-08-28T04:39:29Z
https://git.kernel.org/stable/c/14200d435af9a9eeb444f529fc2f689a236b7962	200	2026-08-28T04:39:29Z
