https://security-hub.ncsc.admin.ch/#/posts/12766	200	2026-07-17T04:13:39Z
https://security.abacus.ch/en/2026-84b5ca67-a46f-639c-5784-ce3c72065a34	200	2026-07-17T04:13:39Z
https://security.abacus.ch/en/2026-8b29ce3e-c211-1f4d-9e50-a94d4d6659d1	200	2026-07-17T04:13:39Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-17T04:14:20Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-17T04:14:20Z
https://security-hub.ncsc.admin.ch/#/posts/12766	200	2026-07-17T04:14:20Z
https://blog.talosintelligence.com/	200	2026-07-17T04:22:11Z
https://blog.talosintelligence.com/uat-11795-deploys-novel-starland-rat-and-bespoke-wldr-c2-implant-in-financially-motivated-campaign/	200	2026-07-17T04:22:11Z
https://blog.talosintelligence.com/begun-the-patch-wars-have/	200	2026-07-17T04:22:11Z
https://cloud.google.com/blog/topics/threat-intelligence	200	2026-07-17T04:22:11Z
https://unit42.paloaltonetworks.com/	200	2026-07-17T04:22:11Z
https://unit42.paloaltonetworks.com/ai-incident-response-report/	200	2026-07-17T04:22:11Z
https://www.paloaltonetworks.com/resources/research/unit-42-incident-response-report	200	2026-07-17T04:22:11Z
https://research.checkpoint.com/	200	2026-07-17T04:22:11Z
https://www.welivesecurity.com/en/	200	2026-07-17T04:22:11Z
https://securelist.com/	200	2026-07-17T04:22:11Z
https://securelist.com/hellonet-vipnet/120700/	200	2026-07-17T04:22:11Z
https://www.sentinelone.com/labs/	200	2026-07-17T04:22:11Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-07-17T04:22:11Z
https://www.trendmicro.com/en_us/research.html	200	2026-07-17T04:22:11Z
https://www.sophos.com/en-us/blog?taxonomy_blog_category=Threat+Research/	200	2026-07-17T04:22:11Z
https://www.volexity.com/blog/	200	2026-07-17T04:22:11Z
https://labs.watchtowr.com/	200	2026-07-17T04:22:11Z
https://horizon3.ai/attack-research/	200	2026-07-17T04:22:11Z
https://www.microsoft.com/en-us/security/blog/	200	2026-07-17T04:22:11Z
https://www.microsoft.com/en-us/security/blog/2026/07/16/acr-stealer-two-observed-intrusion-chains-amid-increased-threat-activity/	200	2026-07-17T04:22:11Z
https://www.dragos.com/blog/	200	2026-07-17T04:22:11Z
https://www.nozominetworks.com/blog	200	2026-07-17T04:22:11Z
https://citizenlab.ca/category/research/	200	2026-07-17T04:22:11Z
https://blog.cloudflare.com/tag/cloudforce-one/	200	2026-07-17T04:22:11Z
https://www.ibm.com/think/x-force	200	2026-07-17T04:22:11Z
https://www.kelacyber.com/blog/	200	2026-07-17T04:22:11Z
https://pushsecurity.com/blog	200	2026-07-17T04:22:11Z
https://depthfirst.com	200	2026-07-17T04:22:11Z
https://depthfirst.com/blog	200	2026-07-17T04:22:11Z
https://www.morphisec.com/blog/	200	2026-07-17T04:22:11Z
https://www.sans.org/blog/?focus-area=industrial-control-systems-ics	200	2026-07-17T04:22:11Z
https://redcanary.com/feed/	200	2026-07-17T04:22:11Z
https://www.intel471.com/blog/feed	200	2026-07-17T04:22:11Z
https://www.garanteprivacy.it/home/docweb/-/docweb-display/docweb/10272004	200	2026-07-17T04:22:20Z
https://www.garanteprivacy.it/home/docweb/-/docweb-display/docweb/10263796	200	2026-07-17T04:22:20Z
