https://therecord.media/pegasus-spyware-european-parliament-pega-committee-member	200	2026-07-03T18:14:54Z
https://citizenlab.ca/research/member-of-committee-investigating-spyware-hacked-with-pegasus/	200	2026-07-03T18:14:54Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0220	200	2026-07-03T18:17:43Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0219	200	2026-07-03T18:17:43Z
https://github.com/rancher/rancher/security/advisories/GHSA-c5jm-xcmq-9j95	200	2026-07-03T18:17:43Z
https://github.com/rancher/rancher/security/advisories/GHSA-c4rp-wgqc-mfhc	200	2026-07-03T18:17:43Z
https://docs.github.com/en/enterprise-server@3.21/admin/release-notes#3.21.2	200	2026-07-03T18:17:43Z
https://www.watchguard.com/wgrd-psirt/advisory/wgsa-2026-00023	200	2026-07-03T18:20:56Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2193	200	2026-07-03T18:20:56Z
https://ccb.belgium.be/advisories/warning-cve-2026-57517-cvss-98-blind-sql-injection-control-web-panel-lets	200	2026-07-03T18:20:56Z
https://control-webpanel.com/changelog	200	2026-07-03T18:20:56Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-03T18:20:56Z
