https://security-hub.ncsc.admin.ch/#/posts/12913	200	2026-09-07T04:15:48Z
https://www.heise.de/news/Cyberangriff-Berlin-mit-Steuerungseinheit-will-Betroffene-kontaktieren-11442896.html	200	2026-09-07T04:17:52Z
https://www.heise.de/security/feed.xml	200	2026-09-07T04:17:52Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-07T04:17:52Z
https://cert.pl/en/rss.xml	200	2026-09-07T04:17:52Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-07T04:17:52Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-07T04:17:52Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-07T04:17:52Z
https://cert.pl/en/posts/2026/09/mikrotik-routeros-cve/	200	2026-09-07T04:17:52Z
https://frenchbreaches.com/alertes/aveyron-mtp0hyfwss6ietkec1q	200	2026-09-07T04:21:21Z
https://www.cyberattaque.org/aveyron-cyberattaque-emplois/	200	2026-09-07T04:21:21Z
https://frenchbreaches.com/	200	2026-09-07T04:21:21Z
https://news.bostonscientific.com/update-on-recent-cybersecurity-incident	200	2026-09-07T04:21:21Z
https://www.cnil.fr/en/news	200	2026-09-07T04:21:21Z
https://databreaches.net/feed/	200	2026-09-07T04:21:21Z
https://www.ransomware.live/rss.xml	200	2026-09-07T04:21:21Z
https://www.ransomware.live/id/TWVkZWxhLmNvbUBzaGlueWh1bnRlcnM=	200	2026-09-07T04:21:21Z
https://www.bleepingcomputer.com/news/security/	200	2026-09-07T04:21:21Z
https://cyberinsider.com/	200	2026-09-07T04:21:21Z
https://venarix.com/blog	200	2026-09-07T04:21:21Z
https://ransom-isac.org/blog/	200	2026-09-07T04:21:21Z
https://feeds.feedburner.com/TroyHunt	200	2026-09-07T04:21:21Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-09-07T04:21:21Z
https://www.darkreading.com/rss.xml	200	2026-09-07T04:21:21Z
https://cyberscoop.com/feed	200	2026-09-07T04:21:21Z
https://www.rapid7.com/blog/post/tr-dprk-apts-ted-backdoor-curlrat-target-south-korean-media-automotive-sectors/	200	2026-09-07T04:23:34Z
https://thehackernews.com/2026/09/new-ted-backdoor-hides-inside-victims.html	200	2026-09-07T04:23:34Z
https://www.heise.de/news/BSI-warnt-nach-Daten-Leak-vor-erhoehter-Cyber-Bedrohung-11442510.html	200	2026-09-07T04:23:52Z
https://www.heise.de/hintergrund/Draht-statt-Sprengstoff-Angriffe-auf-Umspannwerke-und-Grenzen-der-Netzredundanz-11442322.html	200	2026-09-07T04:23:52Z
https://www.amprion.net/Presse/Presse-Detailseite_98753.html	200	2026-09-07T04:23:52Z
https://www.recordedfuture.com/research/h1-2026-malware-vulnerability-trends	200	2026-09-07T04:23:52Z
https://cert.pl/en/posts/2026/09/vulnerabilities-in-mikrotik-routeros-actively-exploited/	200	2026-09-07T04:23:52Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-07T04:23:52Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-07T04:23:52Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-09-07T04:23:52Z
https://www.cert.at/en/	200	2026-09-07T04:23:52Z
https://www.enisa.europa.eu/news	200	2026-09-07T04:23:52Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-07T04:23:52Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-07T04:23:52Z
https://www.swisscybersecurity.net/	200	2026-09-07T04:23:52Z
https://www.scip.ch/?labs	200	2026-09-07T04:23:52Z
https://labs.infoguard.ch/rss.xml	200	2026-09-07T04:23:52Z
https://www.huntress.com/blog/n-able-vulnerability-exploitation	200	2026-09-07T04:26:16Z
https://status.n-able.com/2026/09/06/n-central-2026-3-hotfix-4-cve-2026-86218/	200	2026-09-07T04:26:16Z
https://uptime.n-able.com/event/201814/	200	2026-09-07T04:26:16Z
https://status.n-able.com/2026/09/05/n-central-2026-3-hotfix-3-cve-2026-86206-and-cve-2026-86207/	200	2026-09-07T04:26:16Z
https://radar.offseq.com/threat/cve-2026-86207-cwe-305-authentication-bypass-by-primary-weakness-in-n-able-n-central-fdc4e7f222848fbd	200	2026-09-07T04:26:16Z
https://radar.offseq.com/threat/a-vulnerability-in-the-n-central-internal-api-access-control-filter-allows-unauthorised-access-to-43df6868be83edb2	200	2026-09-07T04:26:16Z
https://radar.offseq.com/threat/cve-2026-86218-cwe-96-improper-neutralization-of-directives-in-statically-saved-code-static-code-70cdd1c30c8772ef	200	2026-09-07T04:26:16Z
https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/38288	200	2026-09-07T04:26:16Z
https://www.ic3.gov/CSA/2026/260819.pdf	200	2026-09-07T04:26:16Z
