https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-10T12:32:11Z
https://euvd.enisa.europa.eu/	200	2026-07-10T12:32:11Z
https://security-hub.ncsc.admin.ch/#/posts/12755	200	2026-07-10T12:32:11Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-10T12:33:15Z
https://advisories.ncsc.nl/2026/ncsc-2026-0223.html	200	2026-07-10T12:33:15Z
https://advisories.ncsc.nl/2026/ncsc-2026-0222.html	200	2026-07-10T12:33:15Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-10T12:33:15Z
https://blog.gitea.com/release-of-1.26.3-and-1.26.4/	200	2026-07-10T12:33:37Z
https://github.com/go-gitea/gitea/security/advisories/GHSA-f75j-4cw6-rmx4	200	2026-07-10T12:33:37Z
https://thehackernews.com/2026/07/threat-actors-probe-gitea-docker-flaw.html	200	2026-07-10T12:33:37Z
https://security-hub.ncsc.admin.ch/#/posts/12755	200	2026-07-10T12:34:36Z
https://blog.gitea.com/release-of-1.26.3-and-1.26.4/	200	2026-07-10T12:35:39Z
https://github.com/go-gitea/gitea/security/advisories/GHSA-f75j-4cw6-rmx4	200	2026-07-10T12:35:39Z
https://thehackernews.com/2026/07/threat-actors-probe-gitea-docker-flaw.html	200	2026-07-10T12:35:39Z
https://www.securityweek.com/critical-gitea-flaw-under-active-exploitation-researchers-warn	200	2026-07-10T12:35:39Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-190-02	200	2026-07-10T12:36:11Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-10T12:36:11Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-10T12:36:11Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-10T12:36:11Z
https://cert.europa.eu/publications/security-advisories	200	2026-07-10T12:36:11Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-10T12:36:11Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-10T12:36:11Z
https://cert.pl/en/news/	200	2026-07-10T12:36:11Z
https://docs.gitlab.com/releases/patches/patch-release-gitlab-19-1-2-released/	200	2026-07-10T12:36:11Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0222	200	2026-07-10T12:36:11Z
https://databreaches.net/feed/	200	2026-07-10T12:42:00Z
https://www.troyhunt.com/rss/	200	2026-07-10T12:42:00Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-10T12:42:00Z
https://www.bleepingcomputer.com/news/security/assuranceamerica-data-breach-exposes-records-of-69-million-drivers/	200	2026-07-10T12:42:00Z
https://www.bleepingcomputer.com/news/security/new-helix-vishing-group-emerges-in-sharepoint-data-theft-attacks/	200	2026-07-10T12:42:00Z
https://www.cnil.fr/en/news	200	2026-07-10T12:42:00Z
https://reliaquest.com/blog/threat-spotlight-helix-new-name-in-data-extortion-ecosystem	200	2026-07-10T12:42:00Z
https://www.bleepingcomputer.com/news/security/police-arrests-5-800-suspects-in-global-anti-fraud-crackdown/	200	2026-07-10T12:42:00Z
https://www.bleepingcomputer.com/news/security/us-ransomware-negotiator-gets-4-years-in-prison-for-blackcat-attacks/	200	2026-07-10T12:42:00Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/	200	2026-07-10T12:42:00Z
https://cyberinsider.com	200	2026-07-10T12:42:00Z
https://cyberinsider.com/the-intercepts-signal-tipline-username-was-hijacked-for-months/	200	2026-07-10T12:42:00Z
https://therecord.media/	200	2026-07-10T12:42:00Z
https://therecord.media/spain-arrest-alleged-supporter-noname-carr-zpentest	200	2026-07-10T12:42:00Z
https://therecord.media/latvia-state-owned-foresty-company-lvm-ransomware	200	2026-07-10T12:42:00Z
https://cyberscoop.com/digitalmint-ransomware-negotiator-angelo-martino-sentenced/	200	2026-07-10T12:42:00Z
https://efts.sec.gov/LATEST/search-index?q=%22Item+1.05%22&forms=8-K&startdt=2026-07-01&enddt=2026-07-10	200	2026-07-10T12:42:00Z
https://freedom.press/digisec/blog/lessons-from-the-intercepts-signal-tipline-username-breach/	200	2026-07-10T12:42:00Z
https://www.keycloak.org/rss.xml	200	2026-07-10T12:42:43Z
https://www.keycloak.org/2026/07/keycloak-2670-released	200	2026-07-10T12:42:43Z
https://github.com/keycloak/keycloak/releases/tag/26.7.0	200	2026-07-10T12:42:43Z
https://nvd.nist.gov/vuln/detail/CVE-2026-9796	200	2026-07-10T12:42:43Z
https://nvd.nist.gov/vuln/detail/CVE-2026-9689	200	2026-07-10T12:42:43Z
https://nvd.nist.gov/vuln/detail/CVE-2026-20896	200	2026-07-10T12:42:43Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-07-10T12:42:43Z
https://labs.watchtowr.com/feed/	200	2026-07-10T12:42:43Z
https://blog.exodusintel.com/feed/	200	2026-07-10T12:42:43Z
https://www.rapid7.com/blog/rss/	200	2026-07-10T12:42:43Z
https://www.zerodayinitiative.com/rss/published/	200	2026-07-10T12:42:43Z
https://horizon3.ai/attack-research/	200	2026-07-10T12:42:43Z
https://www.aikido.dev/blog	200	2026-07-10T12:42:43Z
https://sansec.io/research	200	2026-07-10T12:42:43Z
https://flatt.tech/research/	200	2026-07-10T12:42:43Z
https://www.jpcert.or.jp/english/index.html	200	2026-07-10T12:42:43Z
https://blog.calif.io/feed	200	2026-07-10T12:42:43Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-190-01	200	2026-07-10T12:42:43Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-190-03	200	2026-07-10T12:42:43Z
https://www.cisa.gov/news-events/directives	200	2026-07-10T12:42:43Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-10T12:42:43Z
https://zimperium.com/blog/goldpickaxe-returns-when-your-biometric-information-is-as-important-as-your-money	200	2026-07-10T12:43:57Z
https://zimperium.com/blog/redwing-a-mobile-malware-as-a-service-operation	200	2026-07-10T12:43:57Z
https://www.aikido.dev/blog/compromised-injectivelabs-exfiltrates-keys	200	2026-07-10T12:43:57Z
https://isc.sans.edu/diary/33144	200	2026-07-10T12:43:57Z
