https://www.edpb.europa.eu/news/news_en	200	2026-08-29T04:17:18Z
https://ofac.treasury.gov/recent-actions	200	2026-08-29T04:17:18Z
https://cert.europa.eu/publications/security-advisories	200	2026-08-29T04:17:31Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-29T04:17:31Z
https://www.cisa.gov/news-events/directives (bridge cisa page)	200	2026-08-29T04:17:31Z
https://www.cisa.gov/news-events/cybersecurity-advisories (bridge cisa page)	200	2026-08-29T04:17:31Z
https://ofac.treasury.gov/recent-actions/20260828	200	2026-08-29T04:17:39Z
https://dcod.ch/communiques-cert/	200	2026-08-29T04:17:39Z
https://www.kyberturvallisuuskeskus.fi/en/news/manufacturers-prepare-advance-reporting-vulnerabilities-and-incidents-under-cyber-resilience-act	200	2026-08-29T04:17:49Z
https://digital-strategy.ec.europa.eu/en/library/commission-publishes-new-guidance-support-timely-cyber-resilience-act-implementation	200	2026-08-29T04:18:01Z
https://www.enisa.europa.eu/topics/product-security/single-reporting-platform-srp	200	2026-08-29T04:18:01Z
https://www.cisa.gov/cybersecurity-advisories/all.xml (bridge feed, jina fallback)	200	2026-08-29T04:18:41Z
https://cert.pl/en/rss.xml	200	2026-08-29T04:18:41Z
https://www.ncsc.gov.uk/news/disruptive-cyber-activity-highlights-risk-from-internet-exposed-systems-and-edge-devices	200	2026-08-29T04:18:41Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-62911 (bridge msrc cve)	200	2026-08-29T04:18:41Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0334 (bridge ncsc-nl csaf)	200	2026-08-29T04:19:06Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-3060 (bridge bsi-csaf)	200	2026-08-29T04:19:06Z
https://www.letemps.ch/cyber/les-donnees-d-environ-31-000-entites-juridiques-ont-ete-derobees-au-liechtenstein-par-une-cyberattaque-a-haut-niveau-technique	PENDING	2026-08-29T04:19:08Z
https://www.cash.ch/news/mehrere-kantone-vermuten-missbrauch-von-fahrzeughalterdaten-964337	200	2026-08-29T04:20:06Z
https://www.derbund.ch/eautoindex-fuenf-kantone-vermuten-datenmissbrauch-653056770416	200	2026-08-29T04:20:06Z
https://www.rapid7.com/blog/post/etr-papercut-ng-mf-critical-zero-day-exploited-in-the-wild/	200	2026-08-29T04:20:23Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-62911 (bridge msrc cve, structured API)	200	2026-08-29T04:20:23Z
https://www.watson.ch/fr/!908053274	200	2026-08-29T04:20:53Z
https://www.blick.ch/fr/suisse/romande/tentatives-de-chantage-les-donnees-personnelles-dautomobilistes-vaudois-et-valaisans-ont-fuite-id22217676.html	200	2026-08-29T04:21:02Z
https://www.heise.de/security/feed.xml	200	2026-08-29T04:22:52Z
https://www.heise.de/news/OEM-China-Router-von-ZBT-mit-Backdoors-11433072.html	200	2026-08-29T04:22:52Z
https://www.heise.de/news/Mobilfunk-IMEI-Kennungen-gelangten-beim-Rufaufbau-unbemerkt-zu-Anrufern-11427013.html	200	2026-08-29T04:22:52Z
https://www.vulncheck.com/blog/zbt-darklantern-speakingstone	200	2026-08-29T04:22:52Z
https://www.vulncheck.com/blog/zbt-endlessdoors	200	2026-08-29T04:22:52Z
https://www.br.de/nachrichten/deutschland-welt/sicherheitsluecke-mobilfunknetze-verrieten-sensible-handydaten,VTPFtd7	200	2026-08-29T04:22:52Z
https://www.trendaisecurity.com/en-us/resources-insights/trendai-security-blog/redc2-ai-powered-linux-implant	200	2026-08-29T04:22:52Z
https://www.inside-it.ch/rss.xml	200	2026-08-29T04:22:52Z
https://citizenlab.ca/feed/	200	2026-08-29T04:22:52Z
https://blog.cloudflare.com/tag/cloudforce-one/	200	2026-08-29T04:22:52Z
https://blog.google/threat-analysis-group/	200	2026-08-29T04:22:52Z
https://asec.ahnlab.com/en/	200	2026-08-29T04:22:52Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-08-29T04:22:52Z
https://www.withsecure.com/en/resources-hub/w-labs/greyvibe/	200	2026-08-29T04:22:52Z
https://www.scip.ch/?labs	200	2026-08-29T04:22:52Z
https://www.scip.ch/?labs.20260827	200	2026-08-29T04:22:52Z
https://www.resecurity.com/blog	200	2026-08-29T04:22:52Z
https://socprime.com/blog/feed/	200	2026-08-29T04:22:52Z
https://hunt.io/blog	200	2026-08-29T04:22:52Z
https://www.cryptotimes.io	200	2026-08-29T04:22:52Z
https://openssf.org/policy/	200	2026-08-29T04:22:52Z
https://www.swisspost-cybersecurity.ch/news	200	2026-08-29T04:22:52Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-08-29T04:26:00Z
https://krebsonsecurity.com/feed/	200	2026-08-29T04:26:00Z
https://news.risky.biz/rss/	200	2026-08-29T04:26:00Z
https://industrialcyber.co/feed/	200	2026-08-29T04:26:00Z
https://news.risky.biz/risky-bulletin-two-teampcp-members-arrested-in-australia/	200	2026-08-29T04:26:00Z
https://www.cnil.fr/en/news	200	2026-08-29T04:26:00Z
https://www.cyberattaque.org/feed/	200	2026-08-29T04:26:00Z
https://www.schneier.com/feed/atom/	200	2026-08-29T04:26:00Z
https://www.cyberattaque.org/minea-533-000-profils-et-816-millions-dactivites-exposes-dans-une-fuite-massive/	200	2026-08-29T04:26:00Z
https://www.cyberattaque.org/qare-une-intrusion-inquietante-signalee-par-un-hacker-des-photos-denfants-exposees/	200	2026-08-29T04:26:00Z
https://www.cyberattaque.org/mistertemp-group-pirate-une-fuite-de-donnees-touche-le-groupe-derriere-aquila-rh-lynx-rh-et-vitalis-medical/	200	2026-08-29T04:26:00Z
https://dcod.ch/	200	2026-08-29T04:26:00Z
https://www.reuters.com/world/hack-water-sector-supplier-draws-fbi-scrutiny-iran-linked-cyber-concerns-grow-2026-08-26/	200	2026-08-29T04:26:00Z
https://www.securityweek.com/	200	2026-08-29T04:26:00Z
https://frenchbreaches.com/alertes/sant-publique-france-msoz0zsj3vgi774sa0i	200	2026-08-29T04:26:00Z
https://www.malwarebytes.com/blog	200	2026-08-29T04:26:00Z
https://www.swisscybersecurity.net/news	200	2026-08-29T04:26:00Z
https://www.netzwoche.ch/	200	2026-08-29T04:26:00Z
https://www.netzwoche.ch/news/2026-08-28/proton-erleidet-weltweite-stoerung-nach-kuehlpanne-in-rechenzentrum	200	2026-08-29T04:26:00Z
