https://www.security.com/threat-intelligence/jewelbug-crypto-fraud-espionage	200	2026-08-16T04:16:19Z
https://futurescot.com/around-300-staff-at-scotlands-prosecution-service-caught-in-third-party-data-breach/	200	2026-08-16T04:17:50Z
https://www.digit.fyi/scotlands-prosecution-service-suffers-third-party-data-breach/	200	2026-08-16T04:17:50Z
https://www.copfs.gov.uk/about-copfs/news/third-party-data-breach/	200	2026-08-16T04:17:50Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0302	200	2026-08-16T04:18:53Z
https://www.bleepingcomputer.com/news/security/max-severity-sap-commerce-cloud-flaw-now-targeted-in-attacks/	200	2026-08-16T04:18:53Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-16T04:18:53Z
https://euvd.enisa.europa.eu/enisa/CVE-2026-58231	200	2026-08-16T04:20:53Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-vpn-dos-dzv4mQFF	200	2026-08-16T04:20:53Z
https://www.copfs.gov.uk/about-copfs/news/third-party-data-breach/	200	2026-08-16T04:27:10Z
https://www.bka.de/DE/Presse/Listenseite_Pressemitteilungen/2026/Presse2026/260814_PM_Ermittlungserfolge_Computerbetrug.html	200	2026-08-16T04:27:10Z
https://www.bleepingcomputer.com/news/security/hackers-arrested-over-30m-bank-fraud-exploiting-service-provider-flaw/	200	2026-08-16T04:27:10Z
https://therecord.media/	200	2026-08-16T04:27:10Z
https://therecord.media/investigation-into-banking-hack-leads-to-arrests-germany-brazil	200	2026-08-16T04:27:10Z
https://www.infosecurity-magazine.com/news/exfilsquads-13-organizations/	200	2026-08-16T04:27:10Z
https://www.cybersecuritydive.com/news/researchers-confirm-breach-claims-data-extortion/827926/	200	2026-08-16T04:27:10Z
https://www.helpnetsecurity.com/	200	2026-08-16T04:27:10Z
https://securityaffairs.com/190333/security/european-commission-breach-exposed-data-of-30-eu-entities-cert-eu-says.html	200	2026-08-16T04:27:10Z
https://news.risky.biz/rss/	200	2026-08-16T04:27:10Z
https://krebsonsecurity.com/feed/	200	2026-08-16T04:27:10Z
https://www.darkreading.com/rss.xml	200	2026-08-16T04:27:10Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-08-16T04:27:10Z
https://industrialcyber.co/feed/	200	2026-08-16T04:27:10Z
https://feeds.feedburner.com/TheHackersNews	200	2026-08-16T04:27:10Z
https://isc.sans.edu/rssfeed.xml	200	2026-08-16T04:27:10Z
https://ico.org.uk/sitemap.xml	200	2026-08-16T04:27:10Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-16T04:27:10Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-16T04:27:10Z
https://advisories.ncsc.nl/2026/ncsc-2026-0280.html	200	2026-08-16T04:43:36Z
https://www.bleepingcomputer.com/news/security/hackers-exploit-macos-screen-sharing-flaw-to-deploy-monero-miner/	200	2026-08-16T04:43:36Z
https://securityaffairs.com/197234/uncategorized/macos-screen-sharing-flaw-exploited-to-deploy-monero-miners.html	200	2026-08-16T04:43:36Z
https://securityaffairs.com/197149/hacking/adobe-commerce-cve-2026-71362-comes-under-attack-shortly-after-public-disclosure.html	200	2026-08-16T04:43:36Z
https://helpx.adobe.com/security/products/magento/apsb26-92.html	200	2026-08-16T04:43:36Z
https://sansec.io/research/adobe-commerce-account-takeover-apsb26-92	200	2026-08-16T04:43:36Z
https://www.bleepingcomputer.com/news/security/hackers-exploit-critical-adobe-commerce-flaw-to-hijack-customer-accounts/	200	2026-08-16T04:43:36Z
https://securityaffairs.com/197012/hacking/iran-linked-hackers-target-more-us-water-infrastructure-in-new-jersey-and-alabama.html	200	2026-08-16T04:43:36Z
https://www.securityweek.com/new-jersey-alabama-join-states-targeted-in-water-cyberattacks/	200	2026-08-16T04:43:36Z
https://techcrunch.com/2026/08/14/what-we-know-about-the-alleged-iranian-hacks-on-u-s-water-utilities/	200	2026-08-16T04:43:36Z
https://www.bleepingcomputer.com/news/security/new-evooo1bot-linux-botnet-turns-routers-into-traffic-relay-nodes/	200	2026-08-16T05:34:53Z
https://www.fortinet.com/blog/threat-research/multi-functional-linux-botnet-evooo1bot	200	2026-08-16T05:34:53Z
https://therecord.media/new-mirai-variant-adds-stealth-to-botnet-code	200	2026-08-16T05:34:53Z
https://www.infosecurity-magazine.com/news/new-linux-botnet-evooo1bot-victims/	200	2026-08-16T05:34:53Z
