https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-09T12:14:03Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-09T12:14:03Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-09T12:14:03Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-07-09T12:14:03Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-09T12:16:47Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-09T12:16:47Z
https://www.computing.co.uk/news/2026/security/deutsche-bank-probes-supplier-cyber-incident-after-ransomware-gang-claims-breach	200	2026-07-09T12:21:16Z
https://cybernews.com/security/deutsche-bank-ransomware-data-breach/	200	2026-07-09T12:21:16Z
https://www.cybersecurity-insiders.com/unsafe-ransomware-allegedly-targets-deutsche-bank/	200	2026-07-09T12:21:16Z
https://www.interpol.int/News-and-Events/News/2026/Over-5-800-arrests-USD-293-million-intercepted-in-global-fraud-bust	200	2026-07-09T12:21:16Z
https://www.bleepingcomputer.com/news/security/police-arrests-5-800-suspects-in-global-anti-fraud-crackdown/	200	2026-07-09T12:21:16Z
https://www.bleepingcomputer.com/news/security/japanese-telecom-giant-kddi-says-data-breach-affects-12-million-people/	200	2026-07-09T12:21:16Z
https://www.bleepingcomputer.com/news/security/data-breach-exposes-up-to-142-million-email-logins-at-six-isps/	200	2026-07-09T12:21:16Z
https://newsroom.kddi.com/news/assets/2026/kddi_nr_s-73_4619/kddi_nr_s-73_4619_pdf_01.pdf	200	2026-07-09T12:21:16Z
https://mysites.guru/blog/balbooa-forms-unauthenticated-file-upload-flaw/	200	2026-07-09T12:25:09Z
https://nvd.nist.gov/vuln/detail/CVE-2026-56291	200	2026-07-09T12:25:09Z
https://www.swisscybersecurity.net/news/2026-05-07/cyberangriff-legt-westschweizer-radiologie-netzwerk-erneut-lahm	200	2026-07-09T12:26:43Z
https://www.ictjournal.ch/news/2026-07-06/donnees-volees-systemes-retablis-le-groupe-3r-fait-le-point-apres-la-cyberattaque	200	2026-07-09T12:26:43Z
https://www.swisscybersecurity.net/news/2026-07-09/psychiatrische-dienste-aargau-werden-opfer-eines-phishing-angriffs	200	2026-07-09T12:26:43Z
https://www.inside-it.ch/rss.xml	200	2026-07-09T12:26:43Z
https://oneconsult.com/en/blog/cybersecurity/false-trust-the-invisible-security-risks-in-confidential-computing/	200	2026-07-09T12:26:43Z
https://www.oneconsult.com/en/blog/	200	2026-07-09T12:26:43Z
https://www.group-ib.com/blog/redhook-android-rat-upgraded/	200	2026-07-09T12:32:59Z
https://www.nozominetworks.com/blog/spring-botnet-floods-golang-malware-targets-exposed-iot-systems	200	2026-07-09T12:32:59Z
https://industrialcyber.co/ransomware/nozomi-identifies-apex2-and-c2c-golang-malware-driving-faster-iot-botnet-attacks-raising-risks-for-ot-environments/	200	2026-07-09T12:32:59Z
https://www.ilcorrieredellasicurezza.it/analisi-sulle-botnet-di-primavera-il-malware-golang-prende-di-mira-i-sistemi-iot-esposti/	200	2026-07-09T12:32:59Z
