https://securityaffairs.com/194750/security/u-s-government-agency-paid-1m-to-data-extortion-group-kairos.html	200	2026-07-05T00:13:52Z
https://thehackernews.com/2026/07/us-government-entity-paid-kairos-group.html	200	2026-07-05T00:13:52Z
https://ransom-isac.org/blog/kairos-ransomware-data-extortion-case-study/	200	2026-07-05T00:13:52Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-05T00:14:21Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-05T00:14:21Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-05T00:14:21Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-05T00:14:21Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-05T00:14:21Z
https://euvd.enisa.europa.eu/	200	2026-07-05T00:14:21Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-05T00:14:21Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-05T00:14:21Z
https://cert.pl/en/rss.xml	200	2026-07-05T00:14:21Z
https://cert.pl/en/news/	200	2026-07-05T00:14:21Z
https://www.inside-it.ch/rss.xml	200	2026-07-05T00:14:21Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-05T00:14:21Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-05T00:14:21Z
https://www.cert.at/en/	200	2026-07-05T00:14:21Z
https://www.enisa.europa.eu/news	200	2026-07-05T00:14:21Z
https://www.scip.ch/?labs	200	2026-07-05T00:14:21Z
https://safeonweb.be/en	200	2026-07-05T00:14:21Z
https://thecyberexpress.com/targeted-phishing-attacks-hit-swiss-users/	200	2026-07-05T00:14:21Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-05T00:11:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-05T00:11:30Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-05T00:12:00Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-05T00:13:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-05T00:13:30Z
https://security-hub.ncsc.admin.ch/#/posts/12741	200	2026-07-05T00:14:00Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-05T00:15:00Z
https://www.ncsc.gov.uk/news/apt28-exploit-routers-to-enable-dns-hijacking-operations	200	2026-07-05T00:15:30Z
https://euvd.enisa.europa.eu/	200	2026-07-05T00:16:00Z
https://thehackernews.com/2026/06/attackers-exploit-simplehelp-cve-2026.html	200	2026-07-05T00:18:00Z
https://feeds.feedburner.com/TheHackersNews	200	2026-07-05T00:20:00Z
https://www.bleepingcomputer.com/feed/	200	2026-07-05T00:20:30Z
https://www.securityweek.com/feed/	200	2026-07-05T00:21:00Z
https://www.darkreading.com/rss.xml	200	2026-07-05T00:21:30Z
https://labs.watchtowr.com/rss/	200	2026-07-05T00:22:00Z
https://blog.rapid7.com/rss/	200	2026-07-05T00:23:30Z
https://cert.pl/en/news/	200	2026-07-05T00:24:00Z
https://www.jpcert.or.jp/english/rss/jpcert-en.rdf	200	2026-07-05T00:23:00Z
https://socprime.com/blog/feed/	200	2026-07-05T00:19:00Z
https://github.blog/changelog/feed/	200	2026-07-05T00:25:00Z
https://claroty.com/team82/research	200	2026-07-05T00:12:00Z
https://www.morphisec.com/blog/	200	2026-07-05T00:12:30Z
https://projectzero.google/	200	2026-07-05T00:13:30Z
https://www.resecurity.com/blog	200	2026-07-05T00:13:45Z
https://www.oneconsult.com/en/blog/	200	2026-07-05T00:14:10Z
https://www.infoguard.ch/en/blog	200	2026-07-05T00:14:20Z
https://www.sans.org/newsletters/newsbites/	200	2026-07-05T00:14:40Z
https://www.schneier.com/feed/atom/	200	2026-07-05T00:11:30Z
https://www.intel471.com/blog/feed	200	2026-07-05T00:11:00Z
https://www.inside-it.ch/rss.xml	200	2026-07-05T00:15:00Z
https://www.prodaft.com/reports	200	2026-07-05T00:15:30Z
https://www.prodaft.com/blogs	200	2026-07-05T00:15:45Z
https://arxiv.org/abs/2507.00189	200	2026-07-05T00:16:30Z
https://www.dragos.com/ot-cybersecurity-year-in-review	200	2026-07-05T00:16:50Z
https://thehackernews.com/2026/07/new-chocopoc-rat-targets-vulnerability.html	200	2026-07-05T00:16:10Z
https://thehackernews.com/2026/07/azure-cli-password-spray-hits-at-least.html	200	2026-07-05T00:16:20Z
