https://www.heise.de/security/feed.xml	200	2026-09-17T04:13:37Z
https://www.inside-it.ch/rss.xml	200	2026-09-17T04:13:37Z
https://thedfirreport.com/feed/	200	2026-09-17T04:13:37Z
https://feeds.feedburner.com/akamai/blog	200	2026-09-17T04:13:37Z
https://www.heise.de/news/DDROP-Adapterstecker-hebelt-Confidential-Computing-aus-11454579.html	200	2026-09-17T04:13:37Z
https://www.heise.de/news/Spaniens-Datenschutzaufsicht-Erster-Cyberangriff-mithilfe-eines-KI-Agenten-11454545.html	200	2026-09-17T04:13:37Z
https://www.heise.de/news/Angreifer-attackieren-Acronis-Backup-fuer-cPanel-WHM-und-Plesk-11454681.html	200	2026-09-17T04:13:37Z
https://ddropattack.eu/	200	2026-09-17T04:13:37Z
https://www.aepd.es/prensa-y-comunicacion/blog/primera-notiviacion-brecha-datos-personales-causada-por-ataque-ejecutado-mediante-agente-ia	200	2026-09-17T04:13:37Z
https://www.intel.com/content/www/us/en/security-center/announcement/intel-security-announcement-2026-08-11-001.html	200	2026-09-17T04:13:37Z
https://www.amd.com/en/resources/product-security/bulletin/amd-sb-3048.html	200	2026-09-17T04:13:37Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ISE-ABP-VNSW7Tn5	200	2026-09-17T04:17:26Z
https://security-advisory.acronis.com/advisories/SEC-10986	200	2026-09-17T04:17:26Z
https://source.android.com/docs/security/bulletin/pixel/2026/2026-09-01	200	2026-09-17T04:17:26Z
https://techcrunch.com/2026/09/16/google-says-some-pixel-phone-owners-were-hacked-in-zero-day-attacks/	200	2026-09-17T04:17:26Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-notice-jfxK98ZP	200	2026-09-17T04:17:26Z
https://forkast.news/the-gatekeeper-is-the-door-cisco-ises-nine-cve-disclosure-and-the-identity-infrastructure-attack-surface/	200	2026-09-17T04:17:26Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-multi-hrP9jQSQ	200	2026-09-17T04:17:26Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-17T04:17:26Z
https://euvd.enisa.europa.eu/	200	2026-09-17T04:17:26Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-09-17T04:17:26Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-17T04:17:26Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-17T04:17:26Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-17T04:17:26Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-09-17T04:17:26Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-17T04:17:26Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-17T04:17:26Z
https://www.cisa.gov/news-events/alerts/2026/09/16/cisa-adds-two-known-exploited-vulnerabilities-catalog	200	2026-09-17T04:17:26Z
