https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-02T04:13:26Z
https://www.enisa.europa.eu/news	200	2026-08-02T04:13:26Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-02T04:13:26Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-02T04:13:32Z
https://euvd.enisa.europa.eu/enisa/v2/api	200	2026-08-02T04:13:32Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-02T04:13:32Z
https://www.cisa.gov/api/known-exploited-vulnerabilities	200	2026-08-02T04:13:32Z
https://security-hub.ncsc.admin.ch/api/posts	200	2026-08-02T04:13:32Z
https://www.escudodigital.com/ciberseguridad/diater-farmaceutica-ataque-ransomware.html	200	2026-08-02T04:14:33Z
https://databreaches.net/feed/	200	2026-08-02T04:14:33Z
https://feeds.feedburner.com/TroyHunt	200	2026-08-02T04:14:33Z
https://www.bleepingcomputer.com/news/security/rails-patches-critical-active-storage-flaw-with-rce-potential/	200	2026-08-02T04:16:50Z
https://www.bleepingcomputer.com/news/security/cisa-warns-of-cyberattacks-disrupting-us-water-utilities/	200	2026-08-02T04:16:50Z
https://www.cyberattaque.org/	200	2026-08-02T04:18:10Z
https://discuss.rubyonrails.org/t/cve-2026-66066-attack-details-and-tools-to-perform-a-forensic-investigation/91441	200	2026-08-02T04:19:56Z
https://www.securityweek.com/ruby-on-rails-patches-critical-vulnerability/	200	2026-08-02T04:19:56Z
https://github.com/rails/rails/security/advisories/GHSA-xr9x-r78c-5hrm	200	2026-08-02T04:19:56Z
https://www.bleepingcomputer.com/feed/	200	2026-08-02T04:19:56Z
https://www.securityweek.com/feed/	200	2026-08-02T04:19:56Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-02T04:19:56Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-02T04:19:56Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-02T04:19:56Z
https://cert.pl/en/news/	200	2026-08-02T04:19:56Z
https://blog.exodusintel.com/feed/	200	2026-08-02T04:19:56Z
https://www.zerodayinitiative.com/blog/	200	2026-08-02T04:19:56Z
https://www.helpnetsecurity.com/	200	2026-08-02T04:19:56Z
https://support.apple.com/en-us/100100	200	2026-08-02T04:19:56Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-02T04:19:56Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2607	200	2026-08-02T04:19:56Z
