https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-08-30T04:17:25Z
https://euvdservices.enisa.europa.eu	200	2026-08-30T04:17:25Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-30T04:17:25Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-30T04:17:25Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-30T04:17:25Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-30T04:17:25Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-30T04:17:25Z
https://cert.pl/en/rss.xml	200	2026-08-30T04:17:25Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-30T04:17:25Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-08-30T04:17:25Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-08-30T04:17:25Z
https://www.cisa.gov/news-events/directives	200	2026-08-30T04:17:25Z
https://isc.sans.edu/rssfeed.xml	200	2026-08-30T04:17:25Z
https://www.greynoise.io/blog	200	2026-08-30T04:17:25Z
https://socprime.com/blog/feed/	200	2026-08-30T04:17:25Z
https://www.slcyber.io/research	200	2026-08-30T04:17:25Z
https://horizon3.ai/category/attack-research/	200	2026-08-30T04:17:25Z
https://www.mozilla.org/en-US/security/advisories/	200	2026-08-30T04:17:25Z
https://projectzero.google/	200	2026-08-30T04:17:25Z
https://blog.calif.io/feed	200	2026-08-30T04:17:25Z
https://pwn.ai/blog	200	2026-08-30T04:17:25Z
https://www.heise.de/security/feed.xml	200	2026-08-30T04:14:00Z
https://www.inside-it.ch/rss.xml	200	2026-08-30T04:14:00Z
https://citizenlab.ca/feed/	200	2026-08-30T04:15:00Z
https://socprime.com/blog/feed/	200	2026-08-30T04:15:00Z
https://labs.infoguard.ch/rss.xml	200	2026-08-30T04:15:00Z
https://projectzero.google/	200	2026-08-30T04:15:00Z
https://blog.cloudflare.com/tag/cloudforce-one/	200	2026-08-30T04:15:00Z
https://asec.ahnlab.com/en/	200	2026-08-30T04:16:00Z
https://www.team-cymru.com/blog	200	2026-08-30T04:16:00Z
https://slcyber.io/research-center/	200	2026-08-30T04:16:00Z
https://www.resecurity.com/blog	200	2026-08-30T04:16:00Z
https://www.team-cymru.com/post/validating-shinyhunters-cyber-threat-actors-infrastructure	200	2026-08-30T04:17:00Z
https://www.team-cymru.com/post/cl0p-ransomware-mft-attack-pattern-threat-intelligence	200	2026-08-30T04:17:00Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-08-30T04:19:00Z
https://flatt.tech/research/	200	2026-08-30T04:19:00Z
https://www.trellix.com/blogs/	200	2026-08-30T04:19:00Z
https://www.welivesecurity.com/en/rss/feed/	200	2026-08-30T04:22:00Z
https://research.checkpoint.com/category/research/	404	2026-08-30T04:22:00Z
https://blog.sekoia.io/	200	2026-08-30T04:22:00Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-08-30T04:22:00Z
https://www.sentinelone.com/labs/	200	2026-08-30T04:22:00Z
https://labs.watchtowr.com/	200	2026-08-30T04:24:00Z
https://labs.watchtowr.com/sometimes-you-can-just-feel-the-security-in-the-design-junos-os-evolved-cve-2026-21902-rce/	200	2026-08-30T04:24:00Z
https://thedfirreport.com/feed/	200	2026-08-30T04:19:00Z
https://www.crowdstrike.com/en-us/blog/	200	2026-08-30T04:19:00Z
https://www.trendmicro.com/en_us/research.html	200	2026-08-30T04:19:00Z
https://www.group-ib.com/blog/	200	2026-08-30T04:21:00Z
https://www.group-ib.com/blog/rss.xml	200	2026-08-30T04:21:00Z
https://www.group-ib.com/blog/tortoiseshell-apt-toolset-infrastructure/	200	2026-08-30T04:21:00Z
https://www.sekoia.com/blog	200	2026-08-30T04:21:00Z
https://www.heise.de/news/30-Bitcoin-oder-Leak-Ransomware-Bande-erpresst-Berlin-11434325.html	200	2026-08-30T04:21:41Z
https://www.heise.de/news/Berlin-Cyberangriff-auf-Verwaltung-begann-lange-vor-der-Entdeckung-11432414.html	200	2026-08-30T04:21:41Z
https://www.tagesspiegel.de/berlin/notfallplane-und-passworter-erbeutet-wegner-weist-erpresser-ultimatum-zuruck--hacker-fordern-laut-medienbericht-zwei-millionen-euro-15984600.html	200	2026-08-30T04:21:41Z
https://www.berliner-zeitung.de/article/cyberangriff-auf-berliner-senat-wegner-bestaetigt-erpressungsversuch-10337926	200	2026-08-30T04:21:41Z
https://www.heise.de/security/feed.xml	200	2026-08-30T04:21:41Z
https://www.inside-it.ch/rss.xml	200	2026-08-30T04:21:41Z
https://cert.pl/en/rss.xml	200	2026-08-30T04:21:41Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-30T04:21:41Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-30T04:21:41Z
https://cert.europa.eu/publications/security-advisories/2026-010/	200	2026-08-30T04:21:41Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-30T04:21:41Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-08-30T04:21:41Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-08-30T04:21:41Z
https://www.cert.at/en/	200	2026-08-30T04:21:41Z
https://www.enisa.europa.eu/news	200	2026-08-30T04:21:41Z
https://www.scip.ch/?labs	200	2026-08-30T04:21:41Z
https://labs.infoguard.ch/rss.xml	200	2026-08-30T04:21:41Z
https://www.intrinsec.com/blog/	200	2026-08-30T04:21:41Z
https://www.swisspost-cybersecurity.ch/news	200	2026-08-30T04:21:41Z
https://www.swisscybersecurity.net	200	2026-08-30T04:21:41Z
https://dcod.ch/	200	2026-08-30T04:21:41Z
https://www.heise.de/security/feed.xml	200	2026-08-30T04:22:55Z
