https://www.heise.de/security/feed.xml	200	2026-09-25T04:14:08Z
https://www.inside-it.ch/rss.xml	200	2026-09-25T04:14:08Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-09-25T04:14:08Z
https://www.intel471.com/blog/feed	200	2026-09-25T04:14:08Z
https://www.recordedfuture.com/feed	200	2026-09-25T04:14:08Z
https://redcanary.com/feed/	200	2026-09-25T04:14:08Z
https://www.heise.de/news/Angriff-mit-KI-Agenten-auf-hunderte-Shops-600-000-Kreditkartendaten-geklaut-11464492.html	200	2026-09-25T04:14:08Z
https://www.volexity.com/blog/	200	2026-09-25T04:14:08Z
https://www.zscaler.com/blogs/security-research	200	2026-09-25T04:14:08Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-09-25T04:14:08Z
https://www.recordedfuture.com/blog/russia-new-generation-warfare	200	2026-09-25T04:14:08Z
https://www.recordedfuture.com/blog/your-logo-is-the-lure	200	2026-09-25T04:14:08Z
https://zimperium.com/blog	200	2026-09-25T04:14:08Z
https://www.bitdefender.com/en-us/blog/businessinsights/	200	2026-09-25T04:14:08Z
https://www.group-ib.com/blog/	200	2026-09-25T04:14:08Z
https://hunt.io/blog	200	2026-09-25T04:14:08Z
https://www.ibm.com/think/x-force	200	2026-09-25T04:14:08Z
https://pwn.ai/blog/	200	2026-09-25T04:14:08Z
https://www.resecurity.com/blog	200	2026-09-25T04:14:08Z
https://gambit.security/blog-posts/autonomous-ai-agents-online-retailers-25-a-company	200	2026-09-25T04:14:08Z
https://blog.lastpass.com/posts/lastpass-delphos-report-rapuncel-infostealer	200	2026-09-25T04:14:08Z
https://www.securonix.com/blog/task-stomp-powershell-backdoor-document-theft-remote-access/	200	2026-09-25T04:14:08Z
https://www.bleepingcomputer.com/news/security/fake-lastpass-authenticator-github-repos-push-new-rapuncel-infostealer/	200	2026-09-25T04:14:08Z
https://www.darkreading.com/threat-intelligence/voice-callers-exploit-byod-microsoft-365-corporate-data	200	2026-09-25T04:14:08Z
https://www.heise.de/security/feed.xml	200	2026-09-25T04:16:02Z
https://www.inside-it.ch/rss.xml	200	2026-09-25T04:16:02Z
https://www.cyberattaque.org/feed/	200	2026-09-25T04:16:02Z
https://databreaches.net/feed/	200	2026-09-25T04:16:02Z
https://feeds.feedburner.com/TroyHunt	200	2026-09-25T04:16:02Z
https://www.cyberattaque.org/asp-une-cyberattaque-expose-143-000-lignes-de-beneficiaires-daides-publiques/	200	2026-09-25T04:16:02Z
https://www.cyberattaque.org/acaia-fr-pirate-les-licences-des-pilotes-et-personnels-lies-a-la-defense-expose/	200	2026-09-25T04:16:02Z
https://www.cyberattaque.org/maileva-filiale-de-la-poste-victime-dune-cyberattaque/	200	2026-09-25T04:16:02Z
https://www.heise.de/news/Angriff-mit-KI-Agenten-auf-hunderte-Shops-600-000-Kreditkartendaten-geklaut-11464492.html	200	2026-09-25T04:16:02Z
https://www.heise.de/news/LMU-Angreifer-hat-sich-bisher-nicht-bei-Uni-gemeldet-11460640.html	200	2026-09-25T04:16:02Z
https://frenchbreaches.com/blog/fuite-de-donnees-a-lagence-de-services-et-de-paiement-un-service-de-letat-touche-par-un-incident-critique	200	2026-09-25T04:16:02Z
