https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-vpn-dos-dzv4mQFF	200	2026-08-12T04:15:36Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-68820	200	2026-08-12T04:16:27Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-72971	200	2026-08-12T04:16:27Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-62832	200	2026-08-12T04:16:27Z
https://api.msrc.microsoft.com/sug/v2.0/sugodata/v2.0/en-US	200	2026-08-12T04:16:27Z
https://www.metabase.com/blog/security-update	200	2026-08-12T04:17:01Z
https://github.com/metabase/metabase/security/advisories/GHSA-vwf4-m7j8-wcjf	200	2026-08-12T04:17:01Z
https://www.csoonline.com/article/4208185/patch-tuesday-august-2026-a-zero-day-winsock-driver-hole-under-exploit-and-a-maximum-severity-sap-vulnerability.html	200	2026-08-12T04:19:20Z
https://www.securityweek.com/sap-patches-critical-code-injection-memory-corruption-vulnerabilities/	200	2026-08-12T04:19:20Z
https://onapsis.com/blog/sap-security-patch-day-august-2026/	200	2026-08-12T04:19:20Z
https://support.sap.com/en/my-support/knowledge-base/security-notes-news/august-2026.html	200	2026-08-12T04:19:20Z
https://www.heise.de/news/Patchday-SAP-Commerce-Cloud-komplett-kompromittierbar-11410169.html	200	2026-08-12T04:19:20Z
https://security-hub.ncsc.admin.ch/#/posts/12839	200	2026-08-12T04:19:20Z
https://chromereleases.googleblog.com/2026/08/stable-channel-update-for-desktop_01815628406.html	200	2026-08-12T04:22:46Z
https://research.checkpoint.com/2026/shattering-the-dream-when-a-job-offer-becomes-a-zero-day-attack/	200	2026-08-12T04:25:56Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-68820	200	2026-08-12T04:25:56Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-12T04:25:56Z
https://securelist.com/project-cav3rn-continues/120991/	200	2026-08-12T04:25:56Z
https://www.cyberattaque.org/sante-publique-france-pres-de-80-000-personnes-exposees-apres-une-faille/	200	2026-08-12T04:26:53Z
https://www.zataz.com/cybernox-multiplie-les-revendications-de-fuites-en-france/	200	2026-08-12T04:26:53Z
https://www.lie-zeit.li/2026/08/cyberangriff-auf-das-register-der-wirtschaftlichen-berechtigten/	200	2026-08-12T04:26:53Z
https://www.vaterland.li/liechtenstein/politik/neue-details-zum-cyberangriff-hacker-schleusten-stundenlang-datensatz-um-datensatz-aus-dem-system-art-749313	200	2026-08-12T04:26:53Z
https://www.bleepingcomputer.com/news/security/cisco-warns-of-asa-and-ftd-vpn-flaw-exploited-to-crash-devices/	200	2026-08-12T04:28:28Z
https://www.cisa.gov/news-events/alerts/2026/08/11/cisa-adds-three-known-exploited-vulnerabilities-catalog	200	2026-08-12T04:28:28Z
https://www.bleepingcomputer.com/news/microsoft/microsoft-august-2026-patch-tuesday-fixes-400-flaws-3-zero-days/	200	2026-08-12T04:28:28Z
https://research.checkpoint.com/2026/shattering-the-dream-when-a-job-offer-becomes-a-zero-day-attack/	200	2026-08-12T04:28:28Z
https://thehackernews.com/2026/08/microsoft-patches-398-flaws-including.html	200	2026-08-12T04:28:28Z
https://www.csoonline.com/article/4208185/patch-tuesday-august-2026-a-zero-day-winsock-driver-hole-under-exploit-and-a-maximum-severity-sap-vulnerability.html	200	2026-08-12T04:28:28Z
https://therecord.media/china-hackers-ransomware-microsoft	200	2026-08-12T04:28:48Z
https://www.n-able.com/blog/n-central-security-update-august-6-2026	200	2026-08-12T04:28:48Z
https://www.huntress.com/blog/n-able-vulnerability-exploitation	200	2026-08-12T04:28:48Z
https://thehackernews.com/2026/08/china-linked-hackers-deploy-new.html	200	2026-08-12T04:28:48Z
https://www.microsoft.com/en-us/security/blog/2026/04/06/storm-1175-focuses-gaze-on-vulnerable-web-facing-assets-in-high-tempo-medusa-ransomware-operations/	200	2026-08-12T04:28:48Z
https://www.stiftung-bg.de/presse/presseinformationen/42-26-die-stiftung-wurde-opfer-eines-ransomware-angriffs/	200	2026-08-12T04:28:48Z
https://www.heise.de/news/Brandenburg-Cyberangriff-legt-IT-System-der-Gedenkstaetten-lahm-11410695.html	200	2026-08-12T04:28:48Z
https://www.bleepingcomputer.com/news/security/wesco-confirms-security-incident-after-exfilsquad-claims-data-theft/	200	2026-08-12T04:28:48Z
https://www.resecurity.com/blog/article/exfilsquad-targets-new-victims-shares-data-via-torrents	200	2026-08-12T04:28:48Z
https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-08-12T04:28:48Z
