https://databreaches.net/2026/07/08/nayax-investigating-breach-the-syndicate-claims-it-acquired-1-billion-card-records-and-other-important-data/	200	2026-07-09T04:15:40Z
https://www.sec.gov/Archives/edgar/data/1901279/000117891326003440/zk2635660.htm	200	2026-07-09T04:15:40Z
https://www.calcalistech.com/ctechnews/article/rjpeasiqfg	200	2026-07-09T04:15:40Z
https://cloud.google.com/blog/topics/threat-intelligence/recovering-active-adfs-signing-keys-machine-dpapi	200	2026-07-09T04:16:17Z
https://itbrief.co.uk/story/mandiant-finds-way-to-recover-active-adfs-signing-keys	200	2026-07-09T04:16:17Z
https://www.wiz.io/blog/ghostapproval-a-trust-boundary-gap-in-ai-coding-assistants	200	2026-07-09T04:22:05Z
https://www.sygnia.co/blog/inside-an-ai-assisted-cloud-attack/	200	2026-07-09T04:22:05Z
https://www.welivesecurity.com/en/eset-research/eset-threat-report-h1-2026/	200	2026-07-09T04:22:05Z
https://research.checkpoint.com/2026/cavern-manticore-exposing-iran-linked-modular-c2-framework/	200	2026-07-09T04:22:05Z
https://www.globenewswire.com/news-release/2026/07/08/3323874/0/en/ESET-Threat-Report-AI-boosts-cyber-attackers-efficiency.html	200	2026-07-09T04:22:05Z
https://cert.pl/en/posts/2026/06/UNC1151-gmail-campaign/	200	2026-07-09T04:24:30Z
https://cert.pl/en/news/	200	2026-07-09T04:24:30Z
https://ccb.belgium.be/advisories/warning-improper-authorization-vulnerability-plesk-xml-api-patch-immediately	200	2026-07-09T04:24:30Z
https://ccb.belgium.be/advisories	200	2026-07-09T04:24:30Z
https://support.plesk.com/hc/en-us/articles/41171817973143-Vulnerability-CVE-2026-48614-in-Plesk-XML-API	200	2026-07-09T04:24:30Z
https://security-hub.ncsc.admin.ch/#/posts/12751	200	2026-07-09T04:24:30Z
https://www.wiz.io/blog/ghostapproval-a-trust-boundary-gap-in-ai-coding-assistants	200	2026-07-09T04:24:57Z
https://github.com/aws/language-servers/security/advisories/GHSA-6v3r-4p5c-mrp5	200	2026-07-09T04:24:57Z
https://github.com/cursor/cursor/security/advisories/GHSA-3v8f-48vw-3mjx	200	2026-07-09T04:24:57Z
https://www.bleepingcomputer.com/news/linux/new-januscape-linux-kernel-flaw-allows-vm-escape-on-intel-amd-devices/	200	2026-07-09T04:24:57Z
https://github.com/V4bel/Januscape	200	2026-07-09T04:24:57Z
https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=81ccda30b4e8	200	2026-07-09T04:24:57Z
https://thehackernews.com/2026/07/github-verified-commits-can-be.html	200	2026-07-09T04:24:57Z
https://arxiv.org/abs/2607.02820	200	2026-07-09T04:24:57Z
https://github.com/JakeGinesin/git-chain-malleator	200	2026-07-09T04:24:57Z
https://kb.cert.org/vuls/id/213560	200	2026-07-09T04:24:57Z
https://www.bleepingcomputer.com/news/security/hidden-backdoor-in-tenda-router-firmware-grants-admin-access/	200	2026-07-09T04:24:57Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-09T04:24:57Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-09T04:24:57Z
https://security-hub.ncsc.admin.ch/#/posts/12751	200	2026-07-09T04:24:57Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-09T04:24:57Z
https://www.nayax.com/news/payment-institute-license/	200	2026-07-09T05:05:00Z
