https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-11T04:15:02Z
https://euvd.enisa.europa.eu/	200	2026-08-11T04:15:02Z
https://euvd.enisa.europa.eu/ (recent lastvulnerabilities)	200	2026-08-11T04:15:22Z
https://euvd.enisa.europa.eu/ (recent criticals)	200	2026-08-11T04:15:22Z
https://github.com/dai-shi/use-reducer-async/security/advisories/GHSA-2786-p4vj-vx8x	200	2026-08-11T04:15:45Z
https://github.com/dai-shi/use-context-selector/security/advisories/GHSA-7h6v-mwq6-jhm8	200	2026-08-11T04:16:00Z
https://www.ria.ee/blogi/digidoc-rakendustes-esinenud-turvanorkus-mis-juhtus-ja-kuidas-see-parandati	200	2026-08-11T04:16:51Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-08-11T04:17:55Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-222a	200	2026-08-11T04:18:36Z
https://blog.calif.io/feed	200	2026-08-11T04:20:51Z
https://blog.calif.io/p/no-country-for-old-passwords	200	2026-08-11T04:21:27Z
https://therecord.media/ransomware-south-korea-fbi-gunra	200	2026-08-11T04:24:05Z
https://intel.breakglass.tech/post/gunra-ransomware-s-linux-variant-has-a-fatal-flaw-time-seeded-rand-makes-encrypted-files-recoverable-without-paying	200	2026-08-11T04:24:20Z
https://www.securityweek.com/critical-flaws-discovered-in-belgian-eid-software-used-by-2-million-people/	200	2026-08-11T04:25:15Z
https://amibeingpwned.com/blog/8-in-10-banks-in-belgium	200	2026-08-11T04:26:12Z
https://support.apple.com/en-us/148170	200	2026-08-11T04:26:16Z
https://www.presseportal.ch/de/pm/100000148/100941551	200	2026-08-11T04:20:00Z
https://www.lie-zeit.li/2026/08/handelsregister-voruebergehend-vom-netz-genommen/	200	2026-08-11T04:20:30Z
https://reverse.put.as/2026/07/29/its-a-pre-auth-stupid/	200	2026-08-11T04:27:11Z
https://www.huntress.com/blog/macos-screen-sharing-rce-patched	200	2026-08-11T04:27:16Z
