https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-18T04:14:12Z
https://github.com/ray-project/ray/security/advisories/GHSA-q279-jhrf-cc6v	200	2026-08-18T04:14:12Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-18T04:16:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-18T04:16:00Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2865	200	2026-08-18T04:16:00Z
https://github.com/geotools/geotools/security/advisories/GHSA-mqjf-5f49-2fjh	200	2026-08-18T04:16:13Z
https://geoserver.org/announcements/vulnerability/2026/08/14/geoserver-3-0-1-released.html	200	2026-08-18T04:16:13Z
https://security-hub.ncsc.admin.ch/#/posts/12844	200	2026-08-18T04:16:13Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-18T04:16:42Z
https://cert.pl/en/rss.xml	200	2026-08-18T04:19:34Z
https://security-hub.ncsc.admin.ch/#/posts/12622	200	2026-08-18T04:19:34Z
https://security-hub.ncsc.admin.ch/#/posts/12844	200	2026-08-18T04:19:34Z
https://geoserver.org/announcements/vulnerability/2026/08/14/geoserver-3-0-1-released.html	200	2026-08-18T04:19:34Z
https://www.securityweek.com/hackers-exploiting-unpatched-geoserver-zero-day/	200	2026-08-18T04:19:34Z
https://thehackernews.com/2026/08/unpatched-geoserver-zero-day-targeted.html	200	2026-08-18T04:19:34Z
https://hadrian.io/blog/here-be-dragons-geoserver-pre-auth-sql-injection-to-rce	200	2026-08-18T04:19:34Z
https://github.com/geotools/geotools/security/advisories/GHSA-mqjf-5f49-2fjh	200	2026-08-18T04:19:34Z
https://thehackernews.com/2026/08/unisoc-volte-video-call-exploit-chain.html	200	2026-08-18T04:25:07Z
https://www.infosecurity-magazine.com/news/unisoc-modem-flaw-rce-calls/	200	2026-08-18T04:25:07Z
https://www.bleepingcomputer.com/news/security/philips-and-ge-investigating-clop-ransomware-data-theft-claims/	200	2026-08-18T04:25:24Z
https://www.esecurityplanet.com/threats/philips-and-ge-investigate-clop-ransomware-data-theft-claims/	200	2026-08-18T04:25:24Z
https://www.theregister.com/security/2026/08/17/crook_hawks_millions_of_records_allegedly_plundered_from_corporate_azure_tenants/5288305	200	2026-08-18T04:25:24Z
