https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-05T18:12:06Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-05T18:12:06Z
https://claroty.com/team82/research	200	2026-07-05T18:13:24Z
https://depthfirst.com	200	2026-07-05T18:13:24Z
https://projectzero.google/	200	2026-07-05T18:13:24Z
https://www.intel471.com/blog/feed	200	2026-07-05T18:13:24Z
https://www.oneconsult.com/en/blog/	200	2026-07-05T18:13:24Z
https://www.infoguard.ch/en/blog	200	2026-07-05T18:13:24Z
https://www.resecurity.com/blog	200	2026-07-05T18:13:24Z
https://www.morphisec.com/blog/	200	2026-07-05T18:13:24Z
https://www.schneier.com/feed/atom/	200	2026-07-05T18:13:24Z
https://www.sans.org/newsletters/newsbites/	200	2026-07-05T18:13:24Z
https://www.inside-it.ch/rss.xml	200	2026-07-05T18:13:24Z
https://euvd.enisa.europa.eu/	200	2026-07-05T18:15:26Z
https://nvd.nist.gov/vuln/detail/CVE-2026-59509	200	2026-07-05T18:15:26Z
https://github.com/cve-search/cve-search/pull/1218	200	2026-07-05T18:15:26Z
https://cve.threatint.eu/CVE/CVE-2026-59509	200	2026-07-05T18:15:26Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-07-05T18:15:26Z
https://www.cisa.gov/news-events/directives	200	2026-07-05T18:15:26Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-05T18:15:26Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-05T18:15:26Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-05T18:15:26Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-05T18:15:26Z
https://www.tenable.com/blog	200	2026-07-05T18:15:26Z
https://security-hub.ncsc.admin.ch/#/posts/12741	200	2026-07-05T18:15:50Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-05T18:15:50Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-05T18:15:50Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-05T18:15:50Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-05T18:15:50Z
https://www.itmagazine.ch/artikel/86843/BACS_Cyberangriffe_in_der_Schweiz_werden_gezielter_und_komplexer.html	200	2026-07-05T18:15:50Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-05T18:15:50Z
https://www.cert.ssi.gouv.fr/alerte/	200	2026-07-05T18:15:50Z
https://cert.pl/en/news/	200	2026-07-05T18:15:50Z
https://www.enisa.europa.eu/news	200	2026-07-05T18:15:50Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-07-05T18:15:50Z
https://www.cert.at/en/	200	2026-07-05T18:15:50Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-05T18:15:50Z
https://www.inside-it.ch/rss.xml	200	2026-07-05T18:15:50Z
https://www.scip.ch/?labs	200	2026-07-05T18:15:50Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-05T18:15:50Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-05T18:15:50Z
https://www.heise.de/en/news/SimpleHelp-Remote-Maintenance-Vulnerability-Under-Attack-11348671.html	200	2026-07-05T18:15:50Z
https://www.itmagazine.ch/artikel/87490/Taetigkeitsbericht_des_EDOeB_Grosses_Lob_und_harsche_Kritik_an_Verwaltung.html	200	2026-07-05T18:15:50Z
https://www.infoguard.ch/en/blog	200	2026-07-05T18:15:50Z
https://safeonweb.be/en	200	2026-07-05T18:15:50Z
https://www.hendryadrian.com/ransom-deutsche-bank-jul-2026/	200	2026-07-05T18:13:00Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-05T18:12:00Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-05T18:13:30Z
https://cyberinsider.com	200	2026-07-05T18:14:00Z
https://www.cnil.fr/en/news	200	2026-07-05T18:16:00Z
https://www.edpb.europa.eu/news_en	200	2026-07-05T18:16:30Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526282946/ck0001641601-20260619.htm	200	2026-07-05T18:11:30Z
