https://www.heise.de/security/feed.xml	200	2026-09-04T04:14:41Z
https://www.inside-it.ch/rss.xml	200	2026-09-04T04:14:41Z
https://www.securityweek.com/boston-scientific-still-recovering-from-cyberattack/	200	2026-09-04T04:15:08Z
https://www.techtimes.com/articles/326418/20260903/idscannet-breach-exposes-153-million-licenses-infrared-scans-that-pass-bank-checks.htm	200	2026-09-04T04:15:08Z
https://www.uicc.org/	200	2026-09-04T04:15:08Z
https://openai.com/index/hugging-face-incident-and-the-road-ahead/	200	2026-09-04T04:15:27Z
https://www.heise.de/news/OpenAI-Agenten-streiten-beim-Hacken-ueber-Ethik-und-machen-trotzdem-weiter-11439477.html	200	2026-09-04T04:15:27Z
https://www.microsoft.com/en-us/security/blog/2026/09/03/ascii-smuggling-crosses-over-from-ai-prompt-injection-to-phishing-evasion/	200	2026-09-04T04:17:54Z
https://www.cnil.fr/en/news	200	2026-09-04T04:18:03Z
https://www.cnil.fr/en/sanction-fine-hopital-prive-loire	200	2026-09-04T04:18:03Z
https://databreaches.net/2026/09/03/cnil-health-data-breach-e500000-fine-imposed-on-the-loire-private-hospital/	200	2026-09-04T04:18:03Z
https://databreaches.net/feed/	200	2026-09-04T04:18:03Z
https://www.heise.de/security/feed.xml	200	2026-09-04T04:18:03Z
https://www.inside-it.ch/rss.xml	200	2026-09-04T04:18:03Z
https://www.bleepingcomputer.com/news/security/novocure-data-breach-affects-more-than-1-400-cancer-patients/	200	2026-09-04T04:18:03Z
https://www.hipaajournal.com/novocure-data-breach/	200	2026-09-04T04:18:03Z
https://www.sec.gov/Archives/edgar/data/1645113/000164511326000065/nvcr-20260901.htm	200	2026-09-04T04:18:03Z
https://api.ransomware.live/v2/recentvictims	200	2026-09-04T04:18:03Z
https://unit42.paloaltonetworks.com/ai-tool-use-targeting-latam-orgs/	200	2026-09-04T04:19:30Z
https://www.bleepingcomputer.com/news/security/french-hospital-fined-500-000-after-breach-exposes-data-of-727-000/	200	2026-09-04T04:21:33Z
https://www.technadu.com/thomson-reuters-discloses-court-records-breach-spanning-11-states-the-virgin-islands-and-ontario/634953/	200	2026-09-04T04:21:33Z
https://databreaches.net/2026/09/03/north-dakota-supreme-court-impacted-by-third-party-data-breach-that-has-affected-dozens-of-states/	200	2026-09-04T04:21:33Z
https://www.darkreading.com/rss.xml	200	2026-09-04T04:21:33Z
https://cyberscoop.com/feed/	200	2026-09-04T04:21:33Z
https://ransom-isac.org/feed.xml	200	2026-09-04T04:21:33Z
https://feeds.feedburner.com/TroyHunt	200	2026-09-04T04:21:33Z
https://zaufanatrzeciastrona.pl/	200	2026-09-04T04:21:33Z
https://www.schneier.com/feed/atom/	200	2026-09-04T04:21:33Z
https://www.technadu.com/feed/	200	2026-09-04T04:21:33Z
https://securityaffairs.com/	200	2026-09-04T04:21:33Z
https://securityaffairs.com/198250/data-breach/attackers-access-aesto-health-aws-infrastructure-exposing-9-5-million-records.html	200	2026-09-04T04:21:33Z
https://securityaffairs.com/198354/data-breach/412000-the-town-2025-ticket-buyers-data-hits-the-dark-web.html	200	2026-09-04T04:21:33Z
https://venarix.com/blog	200	2026-09-04T04:21:33Z
https://blog.senthorus.ch	200	2026-09-04T04:21:33Z
https://www.darkreading.com/cybersecurity-operations/what-we-missed-did-shinyhunters-breach-reliaquest	200	2026-09-04T04:21:33Z
https://www.bleepingcomputer.com/news/security/coders-registry-infrastructure-compromised-to-push-malicious-modules/	200	2026-09-04T04:22:22Z
https://github.com/coder/coder/security/advisories/GHSA-vx42-ghc9-gw65	200	2026-09-04T04:22:22Z
https://www.trendmicro.com/en_us/research/26/e/vibe-hacking-two-ai-augmented-campaigns-target-government-and-financial-sectors-in-latin-america.html	200	2026-09-04T04:22:22Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-04T04:23:39Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-04T04:23:39Z
https://www.heise.de/news/Kehrtwende-bei-Cybersicherheit-Bund-gibt-Plan-fuer-BSI-Grundgesetzaenderung-auf-11440646.html	200	2026-09-04T04:23:39Z
https://t3n.de/news/gruenen-politiker-kritisiert-bsi-unterstuetzung-bei-hackerangriffen-durch-grundgesetz-ausgebremst-1761258/	200	2026-09-04T04:23:39Z
https://www.admin.ch/de/newnsb/Dbs9cff6yxPdv-8jlLzpz	200	2026-09-04T04:23:39Z
https://www.admin.ch/de/newnsb/EgX1XHIfGtUN	200	2026-09-04T04:23:39Z
https://www.itmagazine.ch/artikel/87906/Bund_plant_digital_souveraenen_Arbeitsplatz_auf_Open-Source-Basis.html	200	2026-09-04T04:23:39Z
https://www.kmu.admin.ch/de/newnsb/QehXViiFPJAd	200	2026-09-04T04:23:39Z
https://www.swisscybersecurity.net/news	200	2026-09-04T04:23:39Z
https://www.cert.at/en/	200	2026-09-04T04:23:39Z
https://www.enisa.europa.eu/news	200	2026-09-04T04:23:39Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-04T04:23:39Z
https://cert.pl/en/rss.xml	200	2026-09-04T04:23:39Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-04T04:23:39Z
https://www.inside-it.ch/rss.xml	200	2026-09-04T04:23:39Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-04T04:23:39Z
https://www.heise.de/security/feed.xml	200	2026-09-04T04:23:39Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-04T04:23:39Z
https://www.intenture-news.com/news/hacker-knacken-200-konten-der-schweizer-bundesverwaltung	200	2026-09-04T04:23:39Z
https://www.cisa.gov/news-events/directives	200	2026-09-04T04:23:39Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-09-04T04:23:39Z
https://ofac.treasury.gov/recent-actions	200	2026-09-04T04:23:39Z
https://cloud.google.com/blog/topics/threat-intelligence/financially-motivated-threat-actor-breeze-comet-targets-brazil	200	2026-09-04T04:24:00Z
https://www.darkreading.com/threat-intelligence/breeze-comet-brazilian-global-financial-systems	200	2026-09-04T04:24:00Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-n9k-s1-rce-EH8dEtr	200	2026-09-04T04:25:18Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1110/	200	2026-09-04T04:25:18Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1104/	200	2026-09-04T04:25:18Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1111/	200	2026-09-04T04:25:18Z
https://cveawg.mitre.org/api/cve/CVE-2026-20212	200	2026-09-04T04:25:18Z
https://cveawg.mitre.org/api/cve/CVE-2026-73749	200	2026-09-04T04:25:18Z
https://cveawg.mitre.org/api/cve/CVE-2026-76657	200	2026-09-04T04:25:18Z
https://cveawg.mitre.org/api/cve/CVE-2026-76658	200	2026-09-04T04:25:18Z
https://cveawg.mitre.org/api/cve/CVE-2026-67402	200	2026-09-04T04:25:18Z
https://cveawg.mitre.org/api/cve/CVE-2026-62916	200	2026-09-04T04:25:18Z
https://cveawg.mitre.org/api/cve/CVE-2026-83711	200	2026-09-04T04:25:18Z
https://www.bleepingcomputer.com/news/security/hpe-patches-critical-arubaos-cx-remote-code-execution-flaw/	200	2026-09-04T04:25:18Z
https://gbhackers.com/critical-hpe-fabric-composer-flaw/	200	2026-09-04T04:25:18Z
https://securityonline.info/hpe-fabric-composer-vulnerabilities/	200	2026-09-04T04:25:18Z
https://github.com/advisories/GHSA-88ch-qhvf-3vfj	200	2026-09-04T04:25:18Z
https://support.cpanel.net/hc/en-us/articles/43171958716439-Security-CSF-Security-Release-September-3rd-2026	200	2026-09-04T04:25:18Z
