https://www.cyberattaque.org/feed/	200	2026-07-27T04:20:00Z
https://www.cyberattaque.org/ministere-de-linterieur-111-528-agents-revendiques-dans-une-fuite-massive-de-donnees/	200	2026-07-27T04:20:00Z
https://www.cyberattaque.org/chat-control-des-responsables-francais-cibles-par-une-fuite-de-donnees-sensibles/	200	2026-07-27T04:20:00Z
https://www.zataz.com/chat-control-un-pirate-cible-24-responsables-politiques-francais/	200	2026-07-27T04:20:00Z
https://frenchbreaches.com/alertes/minist-re-de-l-int-rieur-agents-du-gouvernement-ms1uhb3491p6i7ha12a	200	2026-07-27T04:20:00Z
https://www.enisa.europa.eu/news	200	2026-07-27T04:20:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-27T04:20:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-27T04:20:00Z
https://www.cert.at/en/	200	2026-07-27T04:20:00Z
https://www.ncsc.gov.ie/news/	200	2026-07-27T04:20:00Z
https://blog.senthorus.ch	200	2026-07-27T04:20:00Z
https://www.swisspost-cybersecurity.ch/news	200	2026-07-27T04:20:00Z
https://www.infoguard.ch/en/blog	200	2026-07-27T04:20:00Z
https://www.intrinsec.com/blog/	200	2026-07-27T04:20:00Z
https://lab52.io/blog/feed/	200	2026-07-27T04:20:00Z
https://openssf.org/policy/	200	2026-07-27T04:20:00Z
https://www.bleepingcomputer.com/news/security/clop-ransomware-targets-windchill-flexplm-in-data-theft-attacks/	200	2026-07-27T04:25:14Z
https://ransom-isac.org/blog/clop-windchill-flexplm-exploitation/	200	2026-07-27T04:25:14Z
https://www.heise.de/en/news/PTC-Windchill-BSI-calls-admins-at-night-due-to-critical-security-vulnerability-11338329.html	200	2026-07-27T04:25:14Z
https://thehackernews.com/2026/07/cl0p-affiliates-target-internet-exposed.html	200	2026-07-27T04:25:14Z
https://www.techzine.eu/news/security/143159/clop-exploits-vulnerability-in-ptc-windchill-and-flexplm/	200	2026-07-27T04:25:14Z
https://www.ptc.com/en/about/trust-center/advisory-center/active-advisories/windchill-flexplm-rce-vulnerability	200	2026-07-27T04:25:14Z
https://www.ransomware.live/id/U2NoYWFkLCBCYWxhc3MsIE1lbnpsIGFuZCBQYXJ0bmVyIEFHQERlYWRsb2Nr	200	2026-07-27T04:25:14Z
https://www.redpacketsecurity.com/deadlock-ransomware-victim-schaad-balass-menzl-and-partner-ag/	200	2026-07-27T04:25:14Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-27T04:25:14Z
https://www.bleepingcomputer.com/feed/	200	2026-07-27T04:25:14Z
https://databreaches.net/feed/	200	2026-07-27T04:25:14Z
https://www.troyhunt.com/rss/	200	2026-07-27T04:25:14Z
https://cyberinsider.com	200	2026-07-27T04:25:14Z
https://github.com/alibaba/fastjson2/wiki/Security-Advisory%3A-Remote-Code-Execution-in-fastjson-1.2.68%E2%80%931.2.83	200	2026-07-27T04:25:19Z
https://www.imperva.com/blog/imperva-customers-protected-against-cve-2026-16723-critical-fastjson-1-x-zero-day-rce/	200	2026-07-27T04:25:19Z
https://latesthackingnews.com/2026/07/26/fastjson-rce-vulnerability-how-to-check/	200	2026-07-27T04:25:19Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-27T04:25:19Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-07-27T04:25:19Z
https://www.cisa.gov/news-events/ics-advisories	200	2026-07-27T04:25:19Z
https://euvd.enisa.europa.eu/	200	2026-07-27T04:25:19Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-27T04:25:19Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-27T04:25:19Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-27T04:25:19Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-27T04:25:19Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-27T04:25:19Z
https://cert.pl/en/rss.xml	200	2026-07-27T04:25:19Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-27T04:25:19Z
https://wordpress.org/news/feed/	200	2026-07-27T04:25:19Z
https://www.esentire.com/security-advisories	200	2026-07-27T04:25:19Z
https://sansec.io/research	200	2026-07-27T04:25:19Z
https://www.truesec.com/hub/blog	200	2026-07-27T04:25:19Z
https://labs.infoguard.ch/	200	2026-07-27T04:25:19Z
https://www.levelblue.com/blogs/spiderlabs-blog	200	2026-07-27T04:25:19Z
https://flatt.tech/research/	200	2026-07-27T04:25:19Z
https://www.synacktiv.com/publications.html	200	2026-07-27T04:25:19Z
https://www.jpcert.or.jp/english/index.html	200	2026-07-27T04:25:19Z
https://labs.watchtowr.com/rss/	200	2026-07-27T04:25:19Z
https://www.vulncheck.com/blog	200	2026-07-27T04:25:19Z
https://www.greynoise.io/blog/scanning-surge-cisco-asa-devices	200	2026-07-27T04:25:19Z
https://webhosting.today/2026/07/24/a-malware-campaign-is-using-github-actions-to-hunt-unpatched-cpanel-servers/	200	2026-07-27T04:25:19Z
https://www.bleepingcomputer.com/news/security/disgruntled-researcher-leaks-bluehammer-windows-zero-day-exploit/	200	2026-07-27T04:25:19Z
https://www.bleepingcomputer.com/news/security/new-windows-legacyhive-zero-day-exploit-grants-hackers-admin-access/	200	2026-07-27T04:25:19Z
https://www.bleepingcomputer.com/news/security/clop-ransomware-targets-windchill-flexplm-in-data-theft-attacks/	200	2026-07-27T04:25:19Z
https://github.com/alibaba/fastjson2/wiki/Security-Advisory:-Remote-Code-Execution-in-fastjson-1.2.68%E2%80%931.2.83	200	2026-07-27T04:28:00Z
