https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-10T20:12:55Z
https://euvd.enisa.europa.eu/	200	2026-07-10T20:12:55Z
https://security-hub.ncsc.admin.ch/#/posts/12757	200	2026-07-10T20:12:55Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-07-10T20:14:00Z
https://www.cisa.gov/news-events/directives	200	2026-07-10T20:14:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-10T20:14:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-10T20:14:00Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-10T20:14:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-10T20:14:00Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-10T20:14:00Z
https://mysites.guru/blog/icagenda-zero-day-file-upload-rce/	200	2026-07-10T20:15:41Z
https://blog.zimbra.com/2026/07/patch-release-update-zimbra-10-1-19/	200	2026-07-10T20:15:41Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-10T20:18:13Z
https://www.cisa.gov/news-events/alerts/2026/07/10/cisa-adds-two-known-exploited-vulnerabilities-catalog	200	2026-07-10T20:18:13Z
https://nvd.nist.gov/vuln/detail/CVE-2026-48939	200	2026-07-10T20:18:13Z
https://github.com/Polosss/By-Poloss..-..CVE-2026-48939	200	2026-07-10T20:18:13Z
https://blog.exodusintel.com/feed/	200	2026-07-10T20:18:13Z
https://labs.watchtowr.com/rss/	200	2026-07-10T20:18:13Z
https://cert.pl/en/news/	200	2026-07-10T20:18:13Z
https://security-hub.ncsc.admin.ch/#/posts/12757	200	2026-07-10T20:22:23Z
https://blog.zimbra.com/2026/07/patch-release-update-zimbra-10-1-19/	200	2026-07-10T20:22:23Z
https://www.heise.de/news/Zimbra-Collaboration-Suite-Kritische-Luecke-macht-Classic-Web-Client-angreifbar-11356522.html	200	2026-07-10T20:22:23Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0860/	200	2026-07-10T20:22:23Z
https://cert-portal.siemens.com/productcert/html/ssa-229470.html	200	2026-07-10T20:22:23Z
https://www.cisa.gov/news-events/news/lessons-cisas-cyber-incident	200	2026-07-10T20:23:21Z
https://www.infosecurity-magazine.com/news/cisa-incident-response-exposed-aws/	200	2026-07-10T20:23:21Z
https://cyberscoop.com/cisa-credential-leak-forensic-report/	200	2026-07-10T20:23:21Z
https://www.justice.gov/opa/pr/florida-ransomware-negotiator-who-extorted-and-attacked-multiple-us-victims-sentenced-prison	200	2026-07-10T20:23:21Z
https://cyberscoop.com/digitalmint-ransomware-negotiator-angelo-martino-sentenced/	200	2026-07-10T20:23:21Z
https://thehackernews.com/2026/07/ransomware-negotiator-gets-70-months-in.html	200	2026-07-10T20:23:21Z
https://ofac.treasury.gov/recent-actions	200	2026-07-10T20:23:21Z
https://industrialcyber.co/feed/	200	2026-07-10T20:23:21Z
https://zerobec.com/blog/inside-forg365-telegram-distributed-sneaky2fa-style-phaas	200	2026-07-10T20:24:18Z
https://www.bleepingcomputer.com/news/security/new-forg365-phishing-platform-uses-ai-to-target-microsoft-365-accounts/	200	2026-07-10T20:24:18Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-forg365-ai-phishing-service-20260710-csa-s/	200	2026-07-10T20:24:18Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-open-webui-access-control-cves-20260710-cs/	200	2026-07-10T20:24:18Z
https://github.com/advisories/GHSA-hp5m-24vp-vq2q	200	2026-07-10T20:24:18Z
https://github.com/advisories/GHSA-4r4w-2wgp-w7cj	200	2026-07-10T20:24:18Z
https://socradar.io/blog/wp-shellstorm-expose-1-4m-wordpress-sites/	200	2026-07-10T20:24:18Z
https://thehackernews.com/2026/07/exposed-hacker-server-reveals-wp.html	200	2026-07-10T20:24:18Z
https://thehackernews.com/2026/07/new-modbeacon-rat-uses-grpc-streaming.html	200	2026-07-10T20:24:18Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-ai-autonomous-red-team-agent-findings-2026/	200	2026-07-10T20:24:18Z
https://www.wiz.io/blog/red-agent-pov-bola	200	2026-07-10T20:24:18Z
https://www.wiz.io/blog/introducing-the-wiz-red-agent	200	2026-07-10T20:24:18Z
