https://archive.org/wayback/available?url=inside-it.ch/insel-gruppe-verschiebt-wechsel-zu-servicenow-20260828	200	2026-08-31T04:18:01Z
https://github.com/ash-project/ash_ai/security/advisories/GHSA-2g59-hg7m-qc83	200	2026-08-31T04:24:47Z
https://euvd.enisa.europa.eu/enisa/EUVD-2026-68303	200	2026-08-31T04:24:47Z
https://security-hub.ncsc.admin.ch/#/posts/12898	200	2026-08-31T04:24:47Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-31T04:24:47Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-31T04:24:47Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-31T04:24:47Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-31T04:24:47Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-31T04:24:47Z
https://cert.pl/en/rss.xml	200	2026-08-31T04:24:47Z
https://helpx.adobe.com/security/security-bulletin.html	200	2026-08-31T04:24:47Z
https://mysites.guru/rss.xml	200	2026-08-31T04:24:47Z
https://chromereleases.googleblog.com/2026/08/	200	2026-08-31T04:24:47Z
https://www.ic3.gov/PSA	200	2026-08-31T04:24:47Z
https://www.aikido.dev/blog	200	2026-08-31T04:24:47Z
https://www.vulncheck.com/blog	200	2026-08-31T04:24:47Z
https://censys.com/resources/blog/	200	2026-08-31T04:24:47Z
https://www.zerodayinitiative.com/blog/	200	2026-08-31T04:24:47Z
https://blog.0patch.com/feeds/posts/default	200	2026-08-31T04:24:47Z
https://blog.exodusintel.com/feed/	200	2026-08-31T04:24:47Z
https://depthfirst.com/blog	200	2026-08-31T04:24:47Z
https://support.apple.com/en-us/100100	200	2026-08-31T04:24:47Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-08-31T04:25:01Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-08-31T04:25:01Z
https://heise.de/security/feed.xml	200	2026-08-31T04:25:01Z
https://www.heise.de/security/feed.xml	200	2026-08-31T04:25:01Z
https://www.enisa.europa.eu/news	200	2026-08-31T04:25:01Z
https://www.cert.at/en/	200	2026-08-31T04:25:01Z
https://www.edpb.europa.eu/news/news_en	200	2026-08-31T04:25:01Z
https://www.infoguard.ch/en/blog	200	2026-08-31T04:25:01Z
https://www.oneconsult.com/en/blog/	200	2026-08-31T04:25:01Z
https://lab52.io/blog/feed/	200	2026-08-31T04:25:01Z
https://kudelskisecurity.com/research-blog	200	2026-08-31T04:25:01Z
https://www.sekoia.com/blog	200	2026-08-31T04:25:01Z
https://www.govcert.gv.at/en/	200	2026-08-31T04:25:01Z
https://www.cisa.gov/news-events/directives	200	2026-08-31T04:25:01Z
https://www.nccgroup.com/research-blog/	200	2026-08-31T04:25:01Z
https://www.admin.ch/de/newnsb/Dbs9cff6yxPdv-8jlLzpz	200	2026-08-31T04:25:01Z
https://www.heise.de/security/feed.xml	200	2026-08-31T04:25:53Z
https://www.heise.de/security/Newsticker	200	2026-08-31T04:25:53Z
https://feeds.feedburner.com/TheHackersNews	200	2026-08-31T04:25:53Z
https://www.darkreading.com/rss.xml	200	2026-08-31T04:25:53Z
https://www.technadu.com/feed/	200	2026-08-31T04:25:53Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-08-31T04:25:53Z
https://securityaffairs.com/	200	2026-08-31T04:25:53Z
https://www.helpnetsecurity.com/	200	2026-08-31T04:25:53Z
https://cyberscoop.com/feed/	200	2026-08-31T04:25:53Z
https://www.troyhunt.com/rss/	200	2026-08-31T04:25:53Z
https://www.swisscybersecurity.net/	200	2026-08-31T04:25:53Z
https://www.zataz.com/feed/	200	2026-08-31T04:25:53Z
https://zaufanatrzeciastrona.pl/	200	2026-08-31T04:25:53Z
https://therecord.media/feed	200	2026-08-31T04:25:53Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-31T04:25:53Z
https://www.bleepingcomputer.com/news/security/fulcrumsec-claims-manchester-airports-hack-theft-of-86-gb-of-data/	200	2026-08-31T04:25:53Z
https://securityaffairs.com/198143/cyber-crime/extortion-group-fulcrumsec-claims-86gb-manchester-airports-group-data-theft.html	200	2026-08-31T04:25:53Z
https://www.zataz.com/un-pirate-cible-a-nouveau-les-sdis-francais/	200	2026-08-31T04:25:53Z
https://www.zataz.com/zero-logement-vacant-vise-par-une-fuite-massive/	200	2026-08-31T04:25:53Z
https://frenchbreaches.com/blog/cyberattaques-contre-cinq-sdis-pres-de-4-900-personnes-et-35-go-de-donnees-potentiellement-touches	200	2026-08-31T04:25:53Z
https://www.clubic.com/actualite-627343-zero-logement-vacant-pirate-148-9-millions-de-lignes-de-donnees-revendiquees-par-zerobytes.html	200	2026-08-31T04:25:53Z
https://www.objectifgard.com/faits-divers/gard-cyberattaque-chez-les-pompiers-des-donnees-personnelles-sensibles-derobees-168493.php	200	2026-08-31T04:25:53Z
https://www.zataz.com/cyberattaque-une-rentree-scolaire-sous-tension/	200	2026-08-31T04:25:53Z
https://www.radiofrance.fr/francebleu/podcasts/l-invite-ici-mayenne/blocage-des-outils-informatiques-des-professeurs-devraient-manquer-a-l-appel-dans-certaines-classes-selon-le-snes-fsu-6927930	200	2026-08-31T04:25:53Z
https://www.zataz.com/alaxione-68-millions-de-patients-revendiques/	200	2026-08-31T04:25:53Z
https://www.inside-it.ch/	403	2026-08-31T04:25:53Z
https://www.inside-it.ch/rss.xml	403	2026-08-31T04:25:53Z
https://www.heise.de/security/feed.xml	200	2026-08-31T04:33:58Z
https://citizenlab.ca/feed/	200	2026-08-31T04:33:58Z
https://blog.0patch.com/feeds/posts/default	200	2026-08-31T04:33:58Z
https://mysites.guru/rss.xml	200	2026-08-31T04:33:58Z
https://www.heise.de/security/	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/blog	200	2026-08-31T04:33:58Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-08-31T04:33:58Z
https://www.withsecure.com/en/resources-hub/w-labs/greyvibe/	200	2026-08-31T04:33:58Z
https://www.withsecure.com/en/resources-hub/w-labs/initial-access-via-seo-poisoning/	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/post/cl0p-ransomware-mft-attack-pattern-threat-intelligence	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/post/validating-shinyhunters-cyber-threat-actors-infrastructure	200	2026-08-31T04:33:58Z
https://blog.cloudflare.com/tag/cloudforce-one/	200	2026-08-31T04:33:58Z
https://asec.ahnlab.com/en/	200	2026-08-31T04:33:58Z
https://kudelskisecurity.com/research-blog	200	2026-08-31T04:33:58Z
https://blog.fox-it.com/	200	2026-08-31T04:33:58Z
https://ps.tc/	200	2026-08-31T04:33:58Z
https://www.trellix.com/blogs/	200	2026-08-31T04:33:58Z
https://blog.google/threat-analysis-group/	200	2026-08-31T04:33:58Z
https://openssf.org/policy/	200	2026-08-31T04:33:58Z
https://kommunaler-notbetrieb.de/	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/post/yurei-double-extortion-ransomware-campaign-toolkit	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/post/ai-threat-intelligence-cybercrime-evolution	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/post/2026-dbir-external-threat-visibility-gap	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/post/defense-industrial-base-nation-state-network-telemetry	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/post/dprk-fake-it-worker-cyber-threat-actors-infrastructure	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/post/industrial-cybersecurity-for-ics-and-ot-devices	200	2026-08-31T04:33:58Z
https://www.team-cymru.com/post/cyber-security-intelligence-edge-device-analysis	200	2026-08-31T04:33:58Z
https://www.fortinet.com/blog/threat-research/inside-cross-platform-propagation-of-new-gafgyt-variant-c0xmo	200	2026-08-31T04:33:58Z
https://www.silentpush.com/blog/danglegeddon/	200	2026-08-31T04:33:58Z
https://labs.watchtowr.com/	200	2026-08-31T04:33:58Z
https://research.checkpoint.com/	200	2026-08-31T04:33:58Z
https://www.welivesecurity.com/en/	200	2026-08-31T04:33:58Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-08-31T04:33:58Z
https://www.recordedfuture.com/research	200	2026-08-31T04:33:58Z
https://www.trendmicro.com/en_us/research.html	200	2026-08-31T04:33:58Z
https://www.sentinelone.com/labs/	200	2026-08-31T04:33:58Z
https://www.volexity.com/blog/	200	2026-08-31T04:33:58Z
https://unit42.paloaltonetworks.com/ai-enabled-malware-analysis/	200	2026-08-31T04:33:58Z
