https://www.theregister.com/security/2026/07/17/attackers-target-critical-fortisandbox-flaws-as-cisa-issues-patch-order/5274287	200	2026-07-18T04:20:26Z
https://www.helpnetsecurity.com/2026/06/16/fortisandbox-vulnerabilities-cve-2026-39813-cve-2026-39808-cve-2026-25089/	200	2026-07-18T04:20:26Z
https://threatprotect.qualys.com/2026/06/17/fortinet-fortisandbox-vulnerability-exploited-by-attackers-cve-2026-39808-cve-2026-25089-cve-2026-39813/	200	2026-07-18T04:20:26Z
https://nvd.nist.gov/vuln/detail/CVE-2026-25089	200	2026-07-18T04:20:26Z
https://nvd.nist.gov/vuln/detail/CVE-2026-39808	200	2026-07-18T04:20:26Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0245	200	2026-07-18T04:20:26Z
https://security-hub.ncsc.admin.ch/#/posts/12766	200	2026-07-18T04:20:26Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-18T04:20:26Z
https://www.cisa.gov/news-events/directives	200	2026-07-18T04:20:26Z
https://www.cisa.gov/news-events/directives/v1-ed-26-03-mitigate-vulnerabilities-cisco-sd-wan-systems	200	2026-07-18T04:20:26Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-18T04:20:26Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-18T04:20:26Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-18T04:20:26Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-18T04:20:26Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-18T04:20:26Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-18T04:20:26Z
https://sec.cloudapps.cisco.com/security/center/psirtrss20/CiscoSecurityAdvisory.xml	200	2026-07-18T04:20:26Z
https://www.ibm.com/support/pages/node/7278921	200	2026-07-18T04:20:26Z
https://www.bleepingcomputer.com/news/security/cisa-warns-feds-to-patch-exploited-fortinet-fortisandbox-flaws-by-sunday/	200	2026-07-18T04:20:26Z
https://unit42.paloaltonetworks.com/siemens-rox-ii-zero-day-vulnerabilities/	200	2026-07-18T04:22:21Z
https://cert-portal.siemens.com/productcert/html/ssa-081142.html	200	2026-07-18T04:22:21Z
https://www.volexity.com/blog/2026/07/17/proxying-to-compromise-sonicwall-secure-mobile-access-0-day-exploitation/	200	2026-07-18T04:22:21Z
https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2026-0008	200	2026-07-18T04:22:21Z
https://www.rapid7.com/blog/post/etr-rapid7-mdr-team-discovers-new-sonicwall-sma1000-zero-days-being-actively-exploited-cve-2026-15409-cve-2026-15410/	200	2026-07-18T04:22:21Z
https://www.elastic.co/security-labs/contagious-interview-malware-svg-steganography	200	2026-07-18T04:22:21Z
https://socradar.io/blog/cve-2026-59208-cross-issuer-impersonation-n8n/	200	2026-07-18T04:22:21Z
https://thehackernews.com/2026/07/n8n-token-exchange-flaw-could-let.html	200	2026-07-18T04:23:10Z
https://github.com/n8n-io/n8n/security/advisories/GHSA-mq3m-f8x3-579w	200	2026-07-18T04:23:10Z
https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/37926	200	2026-07-18T04:27:02Z
https://www.heise.de/news/VMware-Avi-Load-Balancer-Kritische-Luecke-erlaubt-Umgehung-von-Anmeldung-11368661.html	200	2026-07-18T04:27:02Z
https://fortiguard.fortinet.com/psirt/FG-IR-26-145	200	2026-07-18T04:27:02Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0245	200	2026-07-18T04:27:02Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-18T04:27:02Z
https://www.bleepingcomputer.com/news/security/abbott-laboratories-probes-two-cyber-incidents-amid-extortion-claims/	200	2026-07-18T04:28:09Z
https://www.abbott.com/en-us/corpnewsroom/diagnostics-testing/abbott-statement-on-cyber-incident-in-cancer-diagnostics-business	200	2026-07-18T04:28:09Z
https://www.medtechdive.com/news/abbott-discloses-cyberattack-on-cancer-diagnostics-business/825529/	200	2026-07-18T04:28:09Z
https://www.bleepingcomputer.com/news/security/ernst-and-young-discloses-data-breach-after-support-system-hack/	200	2026-07-18T04:28:09Z
https://cyberinsider.com/ey-says-client-tax-data-exposed-in-third-party-it-software-breach/	200	2026-07-18T04:28:09Z
https://www.sec.gov/Archives/edgar/data/21344/000162828026048466/ko-20260716.htm	200	2026-07-18T04:28:09Z
https://www.bleepingcomputer.com/news/security/coca-cola-says-fairlife-ransomware-attack-halts-us-dairy-production/	200	2026-07-18T04:28:09Z
https://www.campeaoprovincias.pt/2026/07/17/metro-mondego-foi-alvo-de-ataque-informatico-que-afectou-sistemas-internos/	200	2026-07-18T04:28:09Z
https://tugatech.com.pt/t87569-metro-mondego-e-alvo-de-alegado-ataque-informatico-com-roubo-de-dados	200	2026-07-18T04:28:09Z
