https://cert.pl/en/posts/2026/09/mikrotik-routeros-cve	200	2026-09-06T04:12:49Z
https://cert.pl/en/posts/2026/09/vulnerabilities-in-mikrotik-routeros-actively-exploited/	200	2026-09-06T04:12:49Z
https://mikrotik.com/supportsec/september-2026-vulnerability/	200	2026-09-06T04:12:54Z
https://www.heise.de/security/feed.xml	200	2026-09-06T04:13:25Z
https://www.inside-it.ch/rss.xml	200	2026-09-06T04:13:25Z
https://www.heise.de/hintergrund/Draht-statt-Sprengstoff-Angriffe-auf-Umspannwerke-und-Grenzen-der-Netzredundanz-11442322.html	200	2026-09-06T04:13:25Z
https://cert.pl/en/posts/2026/09/mikrotik-routeros-cve	200	2026-09-06T04:16:15Z
https://cert.pl/en/posts/2026/09/vulnerabilities-in-mikrotik-routeros-actively-exploited/	200	2026-09-06T04:16:15Z
https://mikrotik.com/supportsec/september-2026-vulnerability/	200	2026-09-06T04:16:15Z
https://npratley.net/reversing-mikrotiks-silent-patch-the-routeros-7-23-4-fix-they-wouldnt-explain/	200	2026-09-06T04:16:15Z
https://cveawg.mitre.org/api/cve/CVE-2026-67276	200	2026-09-06T04:16:15Z
https://blog.talosintelligence.com/	200	2026-09-06T04:20:00Z
https://unit42.paloaltonetworks.com/	200	2026-09-06T04:20:00Z
https://cloud.google.com/blog/topics/threat-intelligence	200	2026-09-06T04:20:00Z
https://www.microsoft.com/en-us/security/blog/topic/threat-intelligence/	200	2026-09-06T04:20:00Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-09-06T04:20:00Z
https://research.checkpoint.com/	200	2026-09-06T04:20:00Z
https://www.welivesecurity.com/en/	200	2026-09-06T04:20:00Z
https://securelist.com/	200	2026-09-06T04:20:00Z
https://www.sentinelone.com/labs/	200	2026-09-06T04:20:00Z
https://securelist.com/toy-ghouls-new-hivemq-and-element-backdoors/121270/	200	2026-09-06T04:20:00Z
https://blog.xlab.qianxin.com/rss/	200	2026-09-06T04:20:00Z
https://www.seqrite.com/blog/feed/	200	2026-09-06T04:20:00Z
https://www.crowdstrike.com/blog/category/counter-adversary-operations/	200	2026-09-06T04:20:00Z
https://www.elastic.co/security-labs	200	2026-09-06T04:20:00Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-09-06T04:20:00Z
https://www.trendmicro.com/en_us/research.html	200	2026-09-06T04:20:00Z
https://www.fortinet.com/blog/threat-research	200	2026-09-06T04:20:00Z
https://www.esentire.com/security-advisories	200	2026-09-06T04:20:00Z
https://www.kelacyber.com/blog/	200	2026-09-06T04:20:00Z
https://www.netcraft.com/blog/	200	2026-09-06T04:20:00Z
https://www.ox.security/blog/	200	2026-09-06T04:20:00Z
https://projectdiscovery.io/blog	200	2026-09-06T04:20:00Z
https://pushsecurity.com/blog	200	2026-09-06T04:20:00Z
https://blog.trailofbits.com/	200	2026-09-06T04:20:00Z
https://www.huntress.com/blog-categories/threat-research	200	2026-09-06T04:20:00Z
https://thehackernews.com/2026/09/new-ted-backdoor-hides-inside-victims.html	200	2026-09-06T04:20:00Z
