https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-08-03T04:15:11Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-03T04:15:32Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-03T04:15:56Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-03T04:16:21Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-03T04:16:21Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-03T04:16:21Z
https://feeds.ncsc.nl/nieuws.rss	200	2026-08-03T04:16:29Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-03T04:16:29Z
https://cert.europa.eu/publications/security-advisories	200	2026-08-03T04:16:52Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-08-03T04:18:47Z
https://www.enisa.europa.eu/news	200	2026-08-03T04:18:47Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-03T04:19:03Z
https://www.cert.at/en/	200	2026-08-03T04:19:03Z
https://www.ccn-cert.cni.es/en/updated-security/alertas-ccn-cert.html	200	2026-08-03T04:19:53Z
https://www.ccn-cert.cni.es/en/	200	2026-08-03T04:19:53Z
https://www.sec.gov/Archives/edgar/data/318154/000031815426000119/amgn-20260729.htm	200	2026-08-03T04:25:55Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526325324/ck0001641601-20260619.htm	200	2026-08-03T04:25:55Z
https://www.bleepingcomputer.com/news/security/amgen-says-cloud-data-breach-exposed-patient-health-proprietary-info/	200	2026-08-03T04:25:55Z
https://databreaches.net/feed/	200	2026-08-03T04:25:55Z
https://www.ransomware.live/id/QWxjb24gSW5jLkBzaGlueWh1bnRlcnM=	200	2026-08-03T04:25:55Z
https://www.ransomware.live/id/Q0VOIGFuZCBDZW5lbGVjQGNvaW5iYXNlY2FydGVs	200	2026-08-03T04:25:55Z
https://www.cencenelec.eu/news-and-events/news/	200	2026-08-03T04:25:55Z
https://www.scworld.com/brief/brinks-home-confirms-data-breach-after-ransomware-group-claims-attack	200	2026-08-03T04:25:55Z
https://www.technadu.com/everest-hackers-leak-270000-files-reportedly-from-stadler-rail-breach-after-swiss-firm-refuses-to-pay-including-cctv-footage-configurations/632103/	200	2026-08-03T04:25:55Z
