https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-17T04:20:04Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-17T04:20:04Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-17T04:20:04Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-17T04:20:04Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-17T04:20:04Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-17T04:20:04Z
https://www.cyberattaque.org/blgcloud-les-donnees-de-159-entreprises-pirate-des-millions-de-documents-en-fuite/	200	2026-08-17T04:26:59Z
https://www.zataz.com/deux-pirates-revendiquent-le-piratage-de-pro-du-cloud/	200	2026-08-17T04:26:59Z
https://frenchbreaches.com/alertes/blgcloud-mskjo8rlb7gngvnvb4k	200	2026-08-17T04:26:59Z
https://www.cyberattaque.org/lenormant-206-go-de-donnees-et-pres-de-39-000-fichiers-internes-diffuses-apres-une-cyberattaque/	200	2026-08-17T04:26:59Z
https://www.cyberattaque.org/motoculture-cravero-49-168-fichiers-et-les-donnees-de-plus-de-8-500-personnes-diffuses/	200	2026-08-17T04:26:59Z
https://databreaches.net/feed/	200	2026-08-17T04:26:59Z
https://ico.org.uk/action-weve-taken/enforcement/2026/08/acro-criminal-records-office/	200	2026-08-17T04:26:59Z
https://www.heise.de/security/feed.xml	200	2026-08-17T04:26:59Z
https://securityaffairs.com/	200	2026-08-17T04:26:59Z
https://www.securityweek.com/	200	2026-08-17T04:26:59Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-17T04:26:59Z
https://therecord.media/	200	2026-08-17T04:26:59Z
https://cyberinsider.com	200	2026-08-17T04:26:59Z
https://www.inside-it.ch/rss.xml	200	2026-08-17T04:26:59Z
https://www.cyberattaque.org/feed/	200	2026-08-17T04:26:59Z
https://www.technadu.com/feed/	200	2026-08-17T04:26:59Z
https://zaufanatrzeciastrona.pl/feed	200	2026-08-17T04:26:59Z
https://nltimes.nl/rssfeed2	200	2026-08-17T04:26:59Z
https://feeds.feedburner.com/TroyHunt	200	2026-08-17T04:26:59Z
https://ransom-isac.org/feed.xml	200	2026-08-17T04:26:59Z
https://www.lemondeinformatique.fr/actualites/lire-securite-10.html	200	2026-08-17T04:26:59Z
https://www.cnil.fr/en/news	200	2026-08-17T04:26:59Z
https://www.cnil.fr/fr/les-sanctions-prononcees-par-la-cnil	200	2026-08-17T04:26:59Z
https://ofac.treasury.gov/recent-actions	200	2026-08-17T04:26:59Z
https://www.heise.de/news/Energie-und-Medizintechnikkonzerne-wohl-Opfer-massiven-Datendiebstahls-11415464.html	200	2026-08-17T04:26:59Z
https://therecord.media/investigation-into-banking-hack-leads-to-arrests-germany-brazil	200	2026-08-17T04:26:59Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1019/	200	2026-08-17T04:28:26Z
https://cert.europa.eu/publications/security-advisories/2026-009/	200	2026-08-17T04:28:26Z
https://www.acn.gov.it/portale/en/csirt-italia/alert-e-bollettini	200	2026-08-17T04:28:26Z
https://ccb.belgium.be/advisories	200	2026-08-17T04:28:26Z
https://www.inside-it.ch/rss.xml	200	2026-08-17T04:28:26Z
https://www.heise.de/security/feed.xml	200	2026-08-17T04:28:26Z
https://www.heise.de/news/Energie-und-Medizintechnikkonzerne-wohl-Opfer-massiven-Datendiebstahls-11415464.html	200	2026-08-17T04:28:26Z
https://www.swisscybersecurity.net/	200	2026-08-17T04:28:26Z
https://www.netzwoche.ch/	200	2026-08-17T04:28:26Z
https://www.swisscybersecurity.net/Blog/0lt0	200	2026-08-17T04:28:26Z
https://blog.compass-security.com/feed/	200	2026-08-17T04:28:26Z
https://labs.infoguard.ch/rss.xml	200	2026-08-17T04:28:26Z
https://www.zataz.com/feed/	200	2026-08-17T04:28:26Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-08-17T04:28:26Z
https://www.cert.at/	200	2026-08-17T04:28:26Z
https://nltimes.nl	200	2026-08-17T04:28:26Z
https://www.lemondeinformatique.fr/	200	2026-08-17T04:28:26Z
https://www.lemondeinformatique.fr/actualites/lire-intermarche-victime-d-une-fuite-de-donnees-apres-une-cyberattaque-100735.html	200	2026-08-17T04:28:26Z
https://www.lemondeinformatique.fr/actualites/lire-openai-devoile-le-deroule-complet-du-piratage-de-hugging-face-100740.html	200	2026-08-17T04:28:26Z
https://www.ncsc.gov.ie/news/	200	2026-08-17T04:28:26Z
