https://securityaffairs.com/192415/cyber-crime/carding-site-b1acks-stash-dumps-4-6-million-stolen-cards-for-free.html	200	2026-05-21T04:11:14Z
https://securityaffairs.com/192381/intelligence/poland-shifts-away-from-signal-following-cyberattacks-on-officials-accounts.html	200	2026-05-21T04:11:14Z
https://www.helpnetsecurity.com/2026/05/20/github-breached-teampcp/	200	2026-05-21T04:11:14Z
https://www.globenewswire.com/news-release/2026/05/19/3297614/0/en/Vulnerability-Exploitation-Top-Breach-Entry-Point-2026-Industry-Wide-DBIR-Finds.html	200	2026-05-21T04:11:14Z
https://socradar.io/blog/b1acks-stash-4-6-million-stolen-credit-cards-free/	200	2026-05-21T04:11:14Z
https://www.helpnetsecurity.com/2026/05/20/verizon-2026-dbir-findings/	200	2026-05-21T04:13:06Z
https://therecord.media/huawei-zero-day-behind-last-year-luxembourg-telecom-outage	200	2026-05-21T04:13:06Z
https://securityaffairs.com/192431/hacking/alleged-huawei-zero-day-blamed-for-the-2025-luxembourg-telecom-crash.html	200	2026-05-21T04:13:06Z
https://www.verizon.com/business/resources/reports/dbir/	200	2026-05-21T04:13:06Z
https://www.globenewswire.com/news-release/2026/05/19/3297614/0/en/Vulnerability-Exploitation-Top-Breach-Entry-Point-2026-Industry-Wide-DBIR-Finds.html	200	2026-05-21T04:13:06Z
