https://github.blog/changelog/2026-05-22-staged-publishing-and-new-install-time-controls-for-npm/	200	2026-05-24T04:15:17Z
https://thehackernews.com/2026/05/npm-adds-2fa-gated-publishing-and.html	200	2026-05-24T04:15:17Z
https://thehackernews.com/2026/05/litespeed-cpanel-plugin-cve-2026-48172.html	200	2026-05-24T04:16:29Z
https://therecord.media/oysterfresh-belarus-linked-campaign-targets-ukraine	200	2026-05-24T04:16:29Z
https://businessinsights.bitdefender.com/operation-saffron-bitdefender-joins-first-vpn-takedown	200	2026-05-24T04:16:29Z
https://blog.qualys.com/vulnerabilities-threat-research/2026/05/20/cve-2026-46333-local-root-privilege-escalation-and-credential-disclosure-in-the-linux-kernel-ptrace-path	200	2026-05-24T04:16:29Z
https://blog.litespeedtech.com/2026/05/21/security-update-for-litespeed-cpanel-plugin/	200	2026-05-24T04:16:41Z
https://github.com/advisories/GHSA-fxrh-cwjh-m33v	200	2026-05-24T04:16:41Z
https://thehackernews.com/2026/05/laravel-lang-php-packages-compromised.html	200	2026-05-24T04:13:00Z
https://www.aikido.dev/blog/supply-chain-attack-targets-laravel-lang-packages-with-credential-stealer	200	2026-05-24T04:13:00Z
https://thehackernews.com/2026/05/packagist-supply-chain-attack-infects-8.html	200	2026-05-24T04:16:00Z
https://socket.dev/blog/malicious-postinstall-hook-found-across-700-github-repos	200	2026-05-24T04:16:00Z
https://thehackernews.com/2026/05/litespeed-cpanel-plugin-cve-2026-48172.html	200	2026-05-24T04:17:00Z
https://github.com/advisories/GHSA-fxrh-cwjh-m33v	200	2026-05-24T04:17:00Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0631/	200	2026-05-24T04:18:00Z
https://cert.europa.eu/publications/security-advisories/2026-006/	200	2026-05-24T04:11:00Z
https://security-hub.ncsc.admin.ch/#/posts/12584	200	2026-05-24T04:11:00Z
https://www.heise.de/en/news/Patient-data-affected-Cyberattack-on-billing-service-provider-for-clinics-11305015.html	200	2026-05-24T04:19:39Z
https://www.uniklinik-freiburg.de/presse/pressemitteilungen/detailansicht/6807-cyberangriff-auf-externen-dienstleister-betrifft-auch-daten-von-patientinnen-des-universitaetsklinikums-freiburg.html	200	2026-05-24T04:19:39Z
https://borncity.com/blog/2026/05/22/gesundheitsdienstleister-unimed-im-april-2026-durch-cyberangriff-getroffen/	200	2026-05-24T04:19:39Z
https://therecord.media/hackers-steal-patient-billing-data-german-hospitals	200	2026-05-24T04:20:09Z
https://www.uk-koeln.de/uniklinik-koeln/aktuelles/detailansicht/cyberkriminelle-entwenden-patientendaten-bei-externem-abrechnungs-dienstleister/	200	2026-05-24T04:20:09Z
https://www.aikido.dev/blog/google-api-keys-deletion	200	2026-05-24T04:20:50Z
https://www.helpnetsecurity.com/2026/05/22/deleted-google-api-keys-risk/	200	2026-05-24T04:20:50Z
https://atos.net/en/lp/cybershield/anatomy-of-access-windows-device-objects-from-a-security-perspective	200	2026-05-24T04:20:50Z
https://socket.dev/blog/laravel-lang-compromise	200	2026-05-24T04:20:50Z
https://thehackernews.com/2026/05/npm-adds-2fa-gated-publishing-and.html	200	2026-05-24T04:20:50Z
https://github.blog/changelog/2026-05-22-staged-publishing-and-new-install-time-controls-for-npm/	200	2026-05-24T04:20:50Z
https://www.uniklinik-freiburg.de/presse/pressemitteilungen/detailansicht/6807-cyberangriff-auf-externen-dienstleister-betrifft-auch-daten-von-patientinnen-des-universitaetsklinikums-freiburg.html	200	2026-05-24T04:21:57Z
https://www.edpb.europa.eu/rss.xml	200	2026-05-24T04:21:57Z
https://www.edpb.europa.eu/our-work-tools/plenary-meetings/120th-plenary-meeting_en	200	2026-05-24T04:21:57Z
https://www.minichart.com.sg/2026/05/23/the-oncology-institute-reports-cybersecurity-incident-affecting-software-vendor-form-8-k-filing-may-2026/	200	2026-05-24T04:21:57Z
https://atos.net/en/lp/cybershield/making-vulnerable-drivers-exploitable-without-hardware-the-byovd-perspective	200	2026-05-24T04:45:42Z
https://nlnetlabs.nl/downloads/unbound/CVE-2026-33278.txt	200	2026-05-24T04:55:35Z
https://nlnetlabs.nl/downloads/unbound/CVE-2026-42944.txt	200	2026-05-24T04:55:35Z
