https://advisories.ncsc.nl/rss/advisories	200	2026-07-29T04:12:37Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-29T04:12:37Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-29T04:12:37Z
https://securelist.com/mirage-kitten-new-tools/120811/	200	2026-07-29T04:13:24Z
https://securelist.com/feed/	200	2026-07-29T04:13:24Z
https://blog.talosintelligence.com/rss/	200	2026-07-29T04:13:24Z
https://research.checkpoint.com/feed/	200	2026-07-29T04:13:24Z
https://unit42.paloaltonetworks.com/feed/	200	2026-07-29T04:13:24Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-07-29T04:13:24Z
https://seclists.org/oss-sec/2026/q3/298	200	2026-07-29T04:13:34Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2551	200	2026-07-29T04:13:34Z
https://blog.jetbrains.com/teamcity/2026/07/cve-2026-63077/	200	2026-07-29T04:20:30Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-teamcity-cve-2026-63077-auth-bypass-rce-20/	200	2026-07-29T04:20:30Z
https://blog.talosintelligence.com/ir-trends-q2-2026/	200	2026-07-29T04:20:30Z
https://www.sophos.com/en-us/blog/chaos-in-teams-vishing	200	2026-07-29T04:20:30Z
https://www.rapid7.com/blog/post/ra-check-point-smartconsole-authentication-bypass-technical-analysis-cve-2026-16232	200	2026-07-29T04:20:30Z
https://www.netcraft.com/blog/rise-of-ai-vibe-coding-and-new-cyber-threats	200	2026-07-29T04:20:30Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-07-29T04:20:30Z
https://www.rapid7.com/rss.xml	200	2026-07-29T04:20:30Z
https://www.netcraft.com/blog/	200	2026-07-29T04:20:30Z
https://labs.cloudsecurityalliance.org/research/	200	2026-07-29T04:20:30Z
https://docs.progress.com/bundle/moveit-transfer-release-notes-2026/page/Fixed-Issues-in-2026.0.3.html	200	2026-07-29T04:20:31Z
https://www.heise.de/en/news/Security-update-MOVEit-file-transfer-solution-is-vulnerable-11379334.html	200	2026-07-29T04:20:31Z
https://github.com/advisories/GHSA-55Q6-5QRM-8CCF	200	2026-07-29T04:20:31Z
https://security-hub.ncsc.admin.ch/#/posts/12808	200	2026-07-29T04:20:31Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-209-01	200	2026-07-29T04:20:31Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-209-02	200	2026-07-29T04:20:31Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-209-05	200	2026-07-29T04:20:31Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-209-07	200	2026-07-29T04:20:31Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-209-06	200	2026-07-29T04:20:31Z
https://cert.pl/en/news/	200	2026-07-29T04:20:31Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-29T04:20:31Z
https://www.cisa.gov/news-events/directives	200	2026-07-29T04:20:31Z
https://www.cybersecuritydive.com/news/authorities-investigating-a-coordinated-cyberattack-against-minnesota-water/826427/	200	2026-07-29T04:22:49Z
https://statescoop.com/coordinated-cyberattack-disrupts-water-utilities-in-30-minnesota-communities/	200	2026-07-29T04:22:49Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-097a	200	2026-07-29T04:22:49Z
https://cyberinsider.com/italy-fines-us-data-broker-lusha-e2-million-over-unlawful-data-collection/	200	2026-07-29T04:22:49Z
https://www.gpdp.it/home/docweb/-/docweb-display/docweb/10275230	200	2026-07-29T04:22:49Z
https://www.sportarad.ro/2026/07/28/universitatea-de-vest-vasile-goldis-din-arad-ofera-informatii-cu-privire-la-incidentul-de-securitate-cibernetica-ce-a-vizat-infrastructura-it-a-institutiei/	200	2026-07-29T04:22:49Z
https://www.ransomware.live/id/RGVsbGEgQ2FzYSBHcm91cCBBR0BpbmNyYW5zb20=	200	2026-07-29T04:22:49Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-29T04:22:49Z
https://www.bleepingcomputer.com/news/security/cisa-shares-advice-on-isolating-vital-systems-during-cyberattacks/	200	2026-07-29T04:22:49Z
https://cyberinsider.com	200	2026-07-29T04:22:49Z
https://databreaches.net/feed/	200	2026-07-29T04:22:49Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-29T04:22:49Z
https://www.levelblue.com/blogs/spiderlabs-blog/legacyhive-hunting-windows-profile-initialization-abuse-through-offline-registry-manipulation	200	2026-07-29T04:24:58Z
https://www.levelblue.com/blogs/spiderlabs-blog	200	2026-07-29T04:24:58Z
https://www.vulncheck.com/blog/state-of-exploitation-1h-2026	200	2026-07-29T04:24:58Z
https://www.vulncheck.com/blog	200	2026-07-29T04:24:58Z
https://feeds.feedburner.com/GoogleChromeReleases	200	2026-07-29T04:24:58Z
https://www.keycloak.org/rss.xml	200	2026-07-29T04:24:58Z
https://www.esentire.com/security-advisories	200	2026-07-29T04:24:58Z
https://www.synacktiv.com/publications.html	200	2026-07-29T04:24:58Z
https://claroty.com/team82/research	200	2026-07-29T04:24:58Z
https://sansec.io/research	200	2026-07-29T04:24:58Z
https://github.com/guiimoraes/CVE-2025-15467	200	2026-07-29T04:26:32Z
https://www.jpcert.or.jp/english/index.html	200	2026-07-29T04:26:32Z
https://www.zscaler.com/blogs/security-research	200	2026-07-29T04:28:03Z
https://www.volexity.com/blog/	200	2026-07-29T04:28:03Z
https://www.group-ib.com/blog/	200	2026-07-29T04:28:03Z
https://www.crowdstrike.com/blog/category/counter-adversary-operations/	200	2026-07-29T04:28:03Z
https://www.crowdstrike.com/en-us/blog/author.counter-adversary-operations/	200	2026-07-29T04:28:03Z
https://www.proofpoint.com/us/blog/threat-insight	200	2026-07-29T04:28:03Z
https://feeds.feedburner.com/TrendMicroResearch	200	2026-07-29T04:28:03Z
https://www.recordedfuture.com/feed	200	2026-07-29T04:28:03Z
https://www.malwarebytes.com/blog	200	2026-07-29T04:28:03Z
https://www.schneier.com/feed/atom/	200	2026-07-29T04:28:03Z
https://www.trellix.com/blogs/	200	2026-07-29T04:28:03Z
https://gambit.security/news-resources	200	2026-07-29T04:28:03Z
https://zimperium.com/blog	200	2026-07-29T04:28:03Z
https://www.ox.security/blog/	200	2026-07-29T04:28:03Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2551 (CSAF)	200	2026-07-29T04:34:08Z
https://seclists.org/oss-sec/2026/q3/298	200	2026-07-29T04:34:08Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-209-01.json	200	2026-07-29T04:35:06Z
https://blog.talosintelligence.com/ir-trends-q2-2026/	200	2026-07-29T04:35:08Z
https://www.openwall.com/lists/oss-security/2026/01/27/7	200	2026-07-29T04:35:57Z
https://cert-portal.siemens.com/productcert/csaf/ssa-734552.json	200	2026-07-29T04:36:10Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-209-02.json	200	2026-07-29T04:36:18Z
https://cert-portal.siemens.com/productcert/csaf/ssa-814963.json	200	2026-07-29T04:36:24Z
https://securelist.com/mirage-kitten-new-tools/120811/	200	2026-07-29T04:36:34Z
https://blog.jetbrains.com/teamcity/2026/07/cve-2026-63077/	200	2026-07-29T04:36:56Z
https://www.rapid7.com/blog/post/ra-check-point-smartconsole-authentication-bypass-technical-analysis-cve-2026-16232	200	2026-07-29T04:37:41Z
https://www.sophos.com/en-us/blog/chaos-in-teams-vishing	200	2026-07-29T04:38:20Z
https://www.levelblue.com/blogs/spiderlabs-blog/legacyhive-hunting-windows-profile-initialization-abuse-through-offline-registry-manipulation	200	2026-07-29T04:39:05Z
https://www.vulncheck.com/blog/state-of-exploitation-1h-2026 (jina)	200	2026-07-29T04:39:16Z
https://www.zerodayinitiative.com/advisories/ZDI-26-035/	200	2026-07-29T04:39:16Z
https://cveawg.mitre.org/api/cve/CVE-2026-0769	200	2026-07-29T04:39:16Z
https://cveawg.mitre.org/api/cve/CVE-2026-5027	200	2026-07-29T04:39:16Z
https://cveawg.mitre.org/api/cve/CVE-2026-63077	200	2026-07-29T04:39:16Z
https://www.cybersecuritydive.com/news/authorities-investigating-a-coordinated-cyberattack-against-minnesota-water/826427/	200	2026-07-29T04:39:43Z
https://statescoop.com/coordinated-cyberattack-disrupts-water-utilities-in-30-minnesota-communities/	200	2026-07-29T04:40:10Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-097a	200	2026-07-29T04:40:19Z
https://www.gazetanord-vest.ro/2026/07/atac-cibernetic-asupra-infrastructurii-it-a-universitatii-de-vest-vasile-goldis-din-arad-autoritatile-au-fost-sesizate/	200	2026-07-29T04:42:32Z
https://www.aradon.ro/aradon-stirile-judetului-arad/atac-cibernetic-la-uvvg-arad-2225370/	200	2026-07-29T04:42:32Z
https://www.radioromania.ro/stiri-locale/arad-universitatea-de-vest-tinta-unui-atac-cibernetic-id203468.html	200	2026-07-29T04:42:32Z
https://www.ziuadevest.ro/atac-cibernetic-la-universitatea-de-vest-vasile-goldis-din-arad/	200	2026-07-29T04:42:32Z
https://www.ransomware.live/id/VW5pdmVyc2l0YXRlYSBkZSBWZXN0IOKAnlZhc2lsZSBHb2xkaciZ4oCdIGRpbiBBcmFkQHFpbGlu	200	2026-07-29T04:42:56Z
https://www.actualitati-arad.ro/un-atac-cibernetic-a-afectat-sistemele-universitatii-de-vest-vasile-goldis-din-arad/	200	2026-07-29T04:44:36Z
https://www.uvvg.ro/site/	200	2026-07-29T04:44:36Z
https://stiri.uvvg.ro/	301	2026-07-29T04:44:36Z
