https://www.enisa.europa.eu/publications/sme-cyber-resilience-maturity-assessment-model	200	2026-07-19T23:25:35Z
https://www.cyberresilienceact.eu/news/enisa-sme-cra-maturity-assessment-model.html	200	2026-07-19T23:25:35Z
https://www.bbk.bund.de/DE/Themen/Kritische-Infrastrukturen/Strategien-und-rechtlicher-Rahmen/KRITISDachG/kritisdachg_node.html	200	2026-07-19T23:25:35Z
https://www.channelpartner.de/article/4179709/die-zweite-kritis-frist-naht-was-jetzt-zu-tun-ist.html	200	2026-07-19T23:25:35Z
https://www.ad-hoc-news.de/wirtschaft/kritis-dachgesetz-registrierungsfrist-17-juli-fuer-1-300-betreiber/69452307	200	2026-07-19T23:25:35Z
https://ec.europa.eu/commission/presscorner/detail/en/ip_26_1499	200	2026-07-19T23:25:35Z
https://www.eba.europa.eu/publications-and-media/press-releases/esas-support-esrb-warning-systemic-cyber-risks-frontier-ai-models	200	2026-07-19T23:25:35Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-19T23:25:35Z
https://www.bundesregierung.de/breg-en/news/cabinet-kritis-umbrella-law-2404992	200	2026-07-19T23:25:35Z
https://reliaquest.com/blog/threat-spotlight-ransomware-and-cyber-extortion-in-q2-2026	200	2026-07-19T23:27:54Z
https://www.infosecurity-magazine.com/news/the-gentlemen-most-prolific/	200	2026-07-19T23:27:54Z
https://www.cybersecuritydive.com/news/ransomware-concentrated-ai-guidepoint/824828/	200	2026-07-19T23:27:54Z
https://www.recordedfuture.com/research/iran-ai-asymmetric-playbook	200	2026-07-19T23:27:54Z
https://thehackernews.com/2026/02/muddywater-targets-mena-organizations.html	200	2026-07-19T23:27:54Z
https://news.risky.biz/rss/	200	2026-07-19T23:27:54Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-07-19T23:27:54Z
https://isc.sans.edu/rssfeed.xml	200	2026-07-19T23:27:54Z
https://www.huntress.com/blog/rss.xml	200	2026-07-19T23:27:54Z
https://www.trellix.com/blogs/	200	2026-07-19T23:27:54Z
https://www.crowdstrike.com/blog/category/counter-adversary-operations/	200	2026-07-19T23:27:54Z
https://www.shadowserver.org/news-insights/	200	2026-07-19T23:27:54Z
https://www.truesec.com/hub/blog	200	2026-07-19T23:27:54Z
https://www.truesec.com/hub/blog/russian-intelligence-targets-soho-routers	200	2026-07-19T23:27:54Z
https://www.schneier.com/feed/atom/	200	2026-07-19T23:27:54Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-07-19T23:27:54Z
https://labs.infoguard.ch/	200	2026-07-19T23:27:54Z
https://zimperium.com/blog	200	2026-07-19T23:27:54Z
https://labs.cloudsecurityalliance.org/research/	200	2026-07-19T23:27:54Z
https://www.huntress.com/blog/sql-injection-attacker-persistence	200	2026-07-19T23:27:54Z
https://www.guidepointsecurity.com/blog/ransomware-insights-q2-2026/	200	2026-07-19T23:27:54Z
https://unit42.paloaltonetworks.com/monitoring-npm-supply-chain-attacks/	200	2026-07-19T23:27:54Z
