https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-26T04:13:39Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-26T04:13:39Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-26T04:14:17Z
https://thehackernews.com/2026/07/researcher-publishes-gitlab-rce-poc.html	200	2026-07-26T04:15:32Z
https://depthfirst.com/research/going-depthfirst-achieving-gitlab-rce-via-two-ruby-memory-corruption-vulnerabilities	200	2026-07-26T04:15:32Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-26T04:20:09Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-26T04:20:09Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-26T04:20:09Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-26T04:20:09Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-26T04:20:09Z
https://www.inside-it.ch/rss.xml	200	2026-07-26T04:20:09Z
https://www.swisscybersecurity.net/	200	2026-07-26T04:20:09Z
https://www.netzwoche.ch/	200	2026-07-26T04:20:09Z
https://www.heise.de/security/feed.xml	200	2026-07-26T04:20:09Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-26T04:20:09Z
https://www.enisa.europa.eu/news	200	2026-07-26T04:20:09Z
https://cert.pl/en/news/	200	2026-07-26T04:20:09Z
https://www.cert.at/en/	200	2026-07-26T04:20:09Z
https://ico.org.uk/sitemap.xml	200	2026-07-26T04:20:09Z
https://www.helpnetsecurity.com/2026/07/24/emea-healthcare-ransomware-activity/	200	2026-07-26T04:20:09Z
https://www.ncsc.admin.ch/ncsc/en/home/aktuell/im-fokus/warnungen.html	200	2026-07-26T04:20:09Z
https://thehackernews.com/2026/07/researcher-publishes-gitlab-rce-poc.html	200	2026-07-26T04:21:25Z
