https://blog.talosintelligence.com/ransomware-incidents-in-japan-in-the-first-half-of-2026/	200	2026-09-21T04:16:46Z
https://securelist.com/tr/nighteagle-apt-ghostcontainer-and-tunneling/121323/	200	2026-09-21T04:16:46Z
https://www.sentinelone.com/labs/dont-call-us-well-call-your-apis-tradertraitor-backdoors-resurface-on-victim-with-no-crypto-ties/	200	2026-09-21T04:16:46Z
https://www.huntress.com/blog/vss-abuse-explained	200	2026-09-21T04:16:46Z
https://www.huntress.com/blog/google-doc-sidebar-malware-mac-windows	200	2026-09-21T04:16:46Z
https://www.elastic.co/security-labs/threat-command/malicious-browser-extension-kremlin-banking-malware	200	2026-09-21T04:16:46Z
https://www.clubic.com/actualite-630454-cyberattaque-de-lafpa-jusqua-17-million-de-dossiers-potentiellement-compromis-apres-une-faille-dun-prestataire.html	200	2026-09-21T04:24:18Z
https://www.cyberattaque.org/afpa-pres-dun-million-de-dossiers-revendiques-apres-une-cyberattaque/	200	2026-09-21T04:24:18Z
https://frenchbreaches.com/alertes/afpa-mu4jbja3w3es4t7j0a8	200	2026-09-21T04:24:18Z
https://www.cyberattaque.org/pays-de-laigle-une-cyberattaque-contre-les-messageries-fait-craindre-une-fuite-de-donnees-sensibles/	200	2026-09-21T04:24:18Z
https://www.lmu.de/de/newsroom/newsuebersicht/news/information-ueber-einen-datenschutzvorfall-f446c16e.html	200	2026-09-21T04:27:10Z
https://www.lmu.de/de/newsroom/newsuebersicht/news/fragen-zum-datenschutzvorfall-b4a040bd.html	200	2026-09-21T04:27:10Z
https://www.br.de/nachrichten/bayern/hackerangriff-auf-muenchner-uni-daten-von-studenten-abgegriffen,VVkFrNl	200	2026-09-21T04:27:10Z
https://www.heise.de/news/Cyberangriff-auf-LMU-Muenchen-Daten-von-Studierenden-abgeflossen-11459343.html	200	2026-09-21T04:27:10Z
https://detect.fyi/the-sound-of-silence-sap-sm49-sm69-and-the-os-commands-your-siem-never-hears-e408848cb6e2	200	2026-09-21T05:07:00Z
