https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-05T12:11:06Z
https://databreaches.net/feed/	200	2026-07-05T12:12:00Z
https://feeds.feedburner.com/TroyHunt	200	2026-07-05T12:14:00Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-05T12:13:00Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-05T12:16:00Z
https://cyberinsider.com	200	2026-07-05T12:17:00Z
https://www.cnil.fr/en/news	200	2026-07-05T12:17:30Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/	200	2026-07-05T12:19:00Z
https://efts.sec.gov/LATEST/search-index?q=%22Item%201.05%22&forms=8-K	200	2026-07-05T12:12:30Z
https://claroty.com/team82/research	200	2026-07-05T12:11:00Z
https://projectzero.google/	200	2026-07-05T12:11:00Z
https://www.scip.ch/?labs	200	2026-07-05T12:12:00Z
https://www.morphisec.com/blog/	200	2026-07-05T12:14:00Z
https://www.oneconsult.com/en/blog/	200	2026-07-05T12:14:00Z
https://www.resecurity.com/blog	200	2026-07-05T12:14:00Z
https://www.infoguard.ch/en/blog	200	2026-07-05T12:14:00Z
https://www.welivesecurity.com/en/eset-research/oceanlotus-external-espionage-domestic-targeting/	200	2026-07-05T12:13:00Z
https://www.welivesecurity.com/en/eset-research/frostyneighbor-fresh-mischief-digital-shenanigans/	200	2026-07-05T12:13:00Z
https://unit42.paloaltonetworks.com/tracking-iran-apt-screening-serpens/	200	2026-07-05T12:15:00Z
https://securelist.com/toddycat-apt-umbrij-tool-and-oauth/120251/	200	2026-07-05T12:16:00Z
https://securelist.com/armored-likho-apt-with-busysnake-stealer/120292/	200	2026-07-05T12:18:00Z
https://thehackernews.com/2026/07/new-chocopoc-rat-targets-vulnerability.html	200	2026-07-05T12:19:00Z
