https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-05T06:12:20Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-05T06:12:20Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-05T06:12:20Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-05T06:12:20Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-05T06:12:20Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-05T06:12:20Z
https://security-hub.ncsc.admin.ch/#/posts/12741	200	2026-07-05T06:12:20Z
https://cert.pl/en/news/	200	2026-07-05T06:14:32Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-05T06:14:32Z
https://www.tenable.com/blog/feed	200	2026-07-05T06:14:32Z
https://feeds.feedburner.com/TrendMicroResearch	200	2026-07-05T06:14:32Z
https://socprime.com/blog/feed/	200	2026-07-05T06:14:32Z
https://projectzero.google/feed.xml	200	2026-07-05T06:14:32Z
https://www.shadowserver.org/news-insights/	200	2026-07-05T06:14:32Z
https://www.morphisec.com/blog/	200	2026-07-05T06:14:32Z
https://blog.trailofbits.com/	200	2026-07-05T06:14:32Z
https://www.truesec.com/hub/blog	200	2026-07-05T06:14:32Z
https://claroty.com/team82/research	200	2026-07-05T06:14:32Z
https://www.mozilla.org/en-US/security/advisories/	200	2026-07-05T06:14:32Z
https://www.levelblue.com/blogs/spiderlabs-blog	200	2026-07-05T06:14:32Z
