https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-14T12:13:39Z
https://euvd.enisa.europa.eu/	200	2026-07-14T12:13:39Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-14T12:16:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-14T12:16:00Z
https://www.inside-it.ch/rss.xml	200	2026-07-14T12:16:02Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-14T12:16:10Z
https://cert.europa.eu/publications/security-advisories	200	2026-07-14T12:16:53Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-14T12:16:53Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-14T12:16:53Z
https://www.welivesecurity.com/en/eset-research/forgotten-uefi-shims-undermining-secure-boot/	200	2026-07-14T12:19:25Z
https://www.welivesecurity.com/en/	200	2026-07-14T12:19:25Z
https://kb.cert.org/vuls/id/616257	200	2026-07-14T12:23:44Z
https://blog.talosintelligence.com/the-serpents-tongue-luring-the-python-out-of-its-den/	200	2026-07-14T12:23:44Z
https://blog.talosintelligence.com/	200	2026-07-14T12:23:44Z
https://www.republik.ch/2026/07/09/die-cyber-spezialisten-des-bundes-kehren-microsoft-den-ruecken	200	2026-07-14T12:24:30Z
https://www.heise.de/en/news/Swiss-Army-breaks-with-Microsoft-Cyber-Command-relies-on-Open-Source-11361516.html	200	2026-07-14T12:24:30Z
https://www.swisscybersecurity.net/news/2026-07-13/kommando-cyber-steigt-aus-microsoft-office-aus	200	2026-07-14T12:24:30Z
https://www.heise.de/news/Schweizer-Armee-bricht-mit-Microsoft-Kommando-Cyber-setzt-auf-Open-Source-11361475.html	200	2026-07-14T12:24:30Z
https://security-hub.ncsc.admin.ch/#/posts/12761	200	2026-07-14T12:24:30Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-14T12:24:30Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-14T12:24:30Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-14T12:24:30Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-14T12:24:30Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-14T12:24:30Z
https://www.enisa.europa.eu/news	200	2026-07-14T12:24:30Z
https://cert.pl/en/news/	200	2026-07-14T12:24:30Z
https://www.govcert.gv.at/en/	200	2026-07-14T12:24:30Z
https://www.edpb.europa.eu/news/news_en	200	2026-07-14T12:24:30Z
https://blog.google/threat-analysis-group/	200	2026-07-14T12:24:30Z
https://www.synacktiv.com/publications.html	200	2026-07-14T12:24:30Z
https://blog.compass-security.com/	200	2026-07-14T12:24:30Z
https://www.cnil.fr/en/news	200	2026-07-14T12:24:30Z
https://www.lemondeinformatique.fr/	200	2026-07-14T12:24:30Z
https://www.jpcert.or.jp/english/index.html	200	2026-07-14T12:24:30Z
https://blogs.jpcert.or.jp/en/2026/07/apt-c-60_2026.html	200	2026-07-14T12:24:30Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-07-14T12:24:30Z
https://labs.infoguard.ch/	200	2026-07-14T12:24:30Z
