https://www.rijksoverheid.nl/actueel/nieuws/2026/07/07/cyberbeveiligingswet-en-wet-weerbaarheid-kritieke-entiteiten-vanaf-15-augustus-2026-van-kracht	200	2026-07-12T23:16:23Z
https://www.finma.ch/news/2026/07/20260709-mm-am-05-26/	200	2026-07-12T23:16:23Z
https://www.swissinfo.ch/eng/various/finma-to-banks-further-measures-are-needed-to-tackle-quantum-computers/91726878	200	2026-07-12T23:16:23Z
https://www.eerstekamer.nl/wetsvoorstel/36764_cyberbeveiligingswet	200	2026-07-12T23:18:42Z
https://www.ncsc.nl/nieuws/de-cyberbeveiligingswet-in-laatste-fase-van-vaststelling	200	2026-07-12T23:18:42Z
https://unit42.paloaltonetworks.com/the-gentlemen-ransomware/	200	2026-07-12T23:23:31Z
https://www.group-ib.com/blog/connecting-scattered-spider/	200	2026-07-12T23:23:31Z
https://socket.dev/blog/jscrambler-supply-chain-attack	200	2026-07-12T23:23:31Z
https://thehackernews.com/2026/07/compromised-jscrambler-8140-npm-release.html	200	2026-07-12T23:23:31Z
https://cloud.google.com/blog/topics/threat-intelligence/recovering-active-adfs-signing-keys-machine-dpapi	200	2026-07-12T23:23:31Z
https://securitybrief.com.au/story/mandiant-finds-way-to-recover-active-adfs-signing-keys	200	2026-07-12T23:23:31Z
https://www.sygnia.co/blog/inside-an-ai-assisted-cloud-attack/	200	2026-07-12T23:23:31Z
https://www.infosecurity-magazine.com/news/threat-actor-agentic-ai-cloud/	200	2026-07-12T23:23:31Z
