https://citizenlab.ca/feed/	200	2026-09-02T04:16:59Z
https://blog.0patch.com/feeds/posts/default	200	2026-09-02T04:16:59Z
https://www.team-cymru.com/post/cl0p-ransomware-mft-attack-pattern-threat-intelligence	200	2026-09-02T04:16:59Z
https://www.team-cymru.com/post/validating-shinyhunters-cyber-threat-actors-infrastructure	200	2026-09-02T04:16:59Z
https://www.trellix.com/blogs/platform/the-ghost-spn-attack-bypassing-your-security/	200	2026-09-02T04:16:59Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-02T04:17:52Z
https://euvd.enisa.europa.eu/	200	2026-09-02T04:17:52Z
https://security-hub.ncsc.admin.ch/#/posts/12902	200	2026-09-02T04:17:52Z
https://security-hub.ncsc.admin.ch/#/posts/12901	200	2026-09-02T04:17:52Z
https://security-hub.ncsc.admin.ch/#/posts/12882	200	2026-09-02T04:17:52Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-02T04:17:52Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0335	200	2026-09-02T04:17:52Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0334	200	2026-09-02T04:17:52Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-02T04:17:52Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-02T04:17:52Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-02T04:17:52Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1100/	200	2026-09-02T04:17:52Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-02T04:17:52Z
https://cert.pl/en/rss.xml	200	2026-09-02T04:17:52Z
https://www.securityweek.com/critical-jfrog-artifactory-vulnerability-reportedly-exploited-in-the-wild/	200	2026-09-02T04:17:52Z
https://psirt.watchguard.com/	200	2026-09-02T04:17:52Z
https://docs.jfrog.com/releases/docs/jfrog-security-advisories	200	2026-09-02T04:17:52Z
https://thehackernews.com/2026/09/attackers-exploit-critical-jfrog.html	200	2026-09-02T04:17:52Z
https://blog.0patch.com/feeds/posts/default	200	2026-09-02T04:17:52Z
https://mysites.guru/rss.xml	200	2026-09-02T04:17:52Z
https://blog.exodusintel.com/feed/	200	2026-09-02T04:17:52Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-82329	200	2026-09-02T04:17:52Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-19318	200	2026-09-02T04:17:52Z
https://services.nvd.nist.gov/rest/json/cves/2.0?cveId=CVE-2026-78174	200	2026-09-02T04:17:52Z
https://insideparadeplatz.ch/2026/08/31/banken-lobby-gegen-keller-sutter-striptease-datenbank/	200	2026-09-02T04:27:01Z
https://exxpress.at/economy/31-000-firmen-betroffen-schweiz-haelt-trotz-hacker-warnung-an-register-fest/	200	2026-09-02T04:27:01Z
https://www.heise.de/news/Schweizer-E-ID-Justizminister-Jans-verhindert-geheimen-Amazon-Deal-11437433.html	200	2026-09-02T04:27:01Z
https://www.inside-it.ch/bund-zog-aws-cloud-fuer-e-id-in-betracht-20260901	200	2026-09-02T04:27:01Z
https://www.heise.de/news/Bayerische-Regierung-Mehr-Cyberangriffe-aus-Russland-China-Nordkorea-11436023.html	200	2026-09-02T04:27:01Z
https://www.ad-hoc-news.de/wissenschaft/bayern-cybersicherheit-ransomware-angriffe-um-18-percent-gestiegen/70034597	200	2026-09-02T04:27:01Z
https://www.ad-hoc-news.de/wissenschaft/cyberangriffe-bayern-registriert-49-468-faelle-geheimdienste-im-fokus/70032912	200	2026-09-02T04:27:01Z
https://news.bostonscientific.com/update-on-recent-cybersecurity-incident	200	2026-09-02T04:27:01Z
https://www.heise.de/security/feed.xml	200	2026-09-02T04:27:01Z
https://www.inside-it.ch/rss.xml	200	2026-09-02T04:27:01Z
https://www.cert.at/en/	200	2026-09-02T04:27:01Z
https://cert.pl/en/rss.xml	200	2026-09-02T04:27:01Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-02T04:27:01Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-02T04:27:01Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-02T04:27:01Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-02T04:27:01Z
https://security-hub.ncsc.admin.ch/#/posts/dashboard	200	2026-09-02T04:27:01Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-02T04:27:01Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-09-02T04:27:01Z
