https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-21T04:12:18Z
https://euvd.enisa.europa.eu/	200	2026-07-21T04:12:18Z
https://www.investegate.co.uk/announcement/rns/craneware--crw/notice-of-cyber-security-incident/9675808	200	2026-07-21T04:21:53Z
https://techcrunch.com/2026/07/20/hackers-stole-significant-amount-of-data-from-tech-firm-relied-on-by-thousands-of-us-hospitals-and-pharmacies/	200	2026-07-21T04:21:53Z
https://www.tradingview.com/news/reuters.com,2026-07-20:newsml_RST9768Ma:0-reg-craneware-plc-notice-of-cyber-security-incident/	200	2026-07-21T04:21:53Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-21T04:22:04Z
https://euvd.enisa.europa.eu/	200	2026-07-21T04:22:04Z
https://security-hub.ncsc.admin.ch/#/posts/12778	200	2026-07-21T04:22:04Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-21T04:22:04Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-21T04:22:04Z
https://www.bleepingcomputer.com/news/security/critical-servicenow-code-execution-flaw-now-exploited-in-attacks/	200	2026-07-21T04:22:04Z
https://slcyber.io/research-center/smashing-the-servicenow-sandbox-pre-authentication-rce/	200	2026-07-21T04:22:04Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-21T04:22:04Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-21T04:22:04Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0904/	200	2026-07-21T04:22:04Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0902/	200	2026-07-21T04:22:04Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2411	200	2026-07-21T04:22:04Z
https://mattermost.com/security-updates/	200	2026-07-21T04:22:04Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-21T04:22:04Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-21T04:22:04Z
https://cert.pl/en/rss.xml	200	2026-07-21T04:22:04Z
https://cert.pl/en/posts/2026/07/CVE-2026-57309/	200	2026-07-21T04:22:04Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-197-09	200	2026-07-21T04:22:04Z
https://www.ibm.com/support/pages/node/7278925	200	2026-07-21T04:22:04Z
https://feeds.feedburner.com/GoogleChromeReleases	200	2026-07-21T04:22:04Z
https://blog.exodusintel.com/feed/	200	2026-07-21T04:22:04Z
https://blog.exodusintel.com/2026/07/20/dnsmasq-dns-remote-heap-buffer-overflow/	200	2026-07-21T04:22:04Z
https://nvd.nist.gov/vuln/detail/CVE-2026-6875	200	2026-07-21T04:22:04Z
https://nvd.nist.gov/vuln/detail/CVE-2026-2291	200	2026-07-21T04:22:04Z
https://www.vulncheck.com/blog	200	2026-07-21T04:22:04Z
https://claroty.com/team82/research	200	2026-07-21T04:22:04Z
https://claroty.com/team82/research/attacking-ups-network-cards-to-take-down-data-centers	200	2026-07-21T04:22:04Z
https://www.vulncheck.com/blog/cisco-fmc-auth-bypass-cve-2026-20079	200	2026-07-21T04:22:04Z
https://www.investegate.co.uk/announcement/rns/craneware--crw/notice-of-cyber-security-incident/9675808	200	2026-07-21T04:23:25Z
https://thecyberexpress.com/craneware-data-breach/	200	2026-07-21T04:23:25Z
https://www.sec.gov/Archives/edgar/data/21344/000162828026048466/ko-20260716.htm	200	2026-07-21T04:23:25Z
https://investors.coca-colacompany.com/news-events/press-releases/detail/1166/the-coca-cola-company-announces-technology-disruption-involving-fairlife-operations	200	2026-07-21T04:23:25Z
https://cyberinsider.com/coca-cola-discloses-ransomware-attack-disrupting-fairlife-production-in-the-us/	200	2026-07-21T04:23:25Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-21T04:23:25Z
https://oag.ca.gov/system/files/ELC%20-%20U.S.%20Individual%20Notification%20Letter.pdf	200	2026-07-21T04:23:25Z
https://www.bleepingcomputer.com/news/security/est-e-lauder-discloses-data-breach-via-oracle-e-business-flaw/	200	2026-07-21T04:23:25Z
https://cyberinsider.com/estee-lauder-discloses-data-breach-tied-to-oracle-e-business-suite-attacks/	200	2026-07-21T04:23:25Z
https://huggingface.co/blog/security-incident-july-2026	200	2026-07-21T04:23:25Z
https://www.bleepingcomputer.com/news/security/hugging-face-breach-autonomous-ai-agent-system-internal-datasets-credentials/	200	2026-07-21T04:23:25Z
https://www.securityweek.com/hugging-face-hacked-in-autonomous-ai-attack/	200	2026-07-21T04:23:25Z
https://techcrunch.com/2026/07/20/hackers-stole-significant-amount-of-data-from-tech-firm-relied-on-by-thousands-of-us-hospitals-and-pharmacies/	200	2026-07-21T04:23:59Z
https://news.risky.biz/risky-bulletin-hacker-wipes-romanias-entire-land-registry-database/	200	2026-07-21T04:26:59Z
