https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-04T06:11Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-04T06:11Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-04T06:11Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-04T06:11Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-04T06:11Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-04T06:11Z
https://www.inside-it.ch/rss.xml	200	2026-07-04T06:11Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-04T06:11Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-04T06:11Z
https://cert.pl/en/news/	200	2026-07-04T06:11Z
https://www.enisa.europa.eu/news	200	2026-07-04T06:11Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-04T06:11Z
https://www.cert.at/en/news/	200	2026-07-04T06:11Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-04T06:15:54Z
https://databreaches.net/feed/	200	2026-07-04T06:15:54Z
https://www.cnil.fr/en/news	200	2026-07-04T06:15:54Z
https://www.troyhunt.com/rss/	200	2026-07-04T06:15:54Z
https://cyberinsider.com	200	2026-07-04T06:15:54Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-04T06:15:54Z
https://www.bleepingcomputer.com/news/security/kubota-says-hackers-had-month-long-access-to-network-systems/	200	2026-07-04T06:15:54Z
https://ico.org.uk/sitemap.xml	200	2026-07-04T06:15:54Z
https://www.ransomware.live/id/RmVycnVtIEFHQGFudWJpcw==	200	2026-07-04T06:15:54Z
https://projectzero.google/feed.xml	200	2026-07-04T06:19:45Z
https://claroty.com/team82/research	200	2026-07-04T06:19:45Z
https://www.intel471.com/blog/feed	200	2026-07-04T06:19:45Z
https://www.inside-it.ch/rss.xml	200	2026-07-04T06:19:45Z
https://www.schneier.com/feed/atom/	200	2026-07-04T06:19:45Z
https://www.morphisec.com/blog/	200	2026-07-04T06:19:45Z
https://www.scip.ch/?labs	200	2026-07-04T06:19:45Z
https://www.resecurity.com/blog	200	2026-07-04T06:19:45Z
https://www.infoguard.ch/en/blog	200	2026-07-04T06:19:45Z
https://www.oneconsult.com/en/blog/	200	2026-07-04T06:19:45Z
https://www.shadowserver.org/news-insights/	200	2026-07-04T06:19:45Z
https://www.jamf.com/blog/pamstealer-macos-infostealer-applescript-rust/	200	2026-07-04T06:19:45Z
https://thehackernews.com/2026/07/new-avalon-malware-framework-packs.html	200	2026-07-04T06:19:45Z
https://thehackernews.com/2026/07/pamstealer-uses-fake-maccy-sites-and.html	200	2026-07-04T06:19:45Z
https://blackpointcyber.com/blog/avalons-path-from-legal-lure-to-crownx-ransom-capabilities/	200	2026-07-04T06:19:45Z
