https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-08-21T04:15:16Z
https://ics-cert.kaspersky.com/advisories/2026/08/11/trueconf-server-breakout-from-isolated-environment/	200	2026-08-21T04:15:39Z
https://www.blogspan.net/berlin-landesnetz-angriff-nicht-migrierte-it/	200	2026-08-21T04:15:41Z
https://www.tagesspiegel.de/berlin/wir-sind-praktisch-arbeitsunfahig-hackerangriff-auf-berliner-senatsverwaltungen-15952358.html	200	2026-08-21T04:15:41Z
https://ics-cert.kaspersky.com/publications/reports/2026/08/12/head-mare-exploits-vulnerabilities-in-trueconf-server-to-deliver-phantomcore-malware/	200	2026-08-21T04:16:12Z
https://trueconf.com/blog/news/security-fixes-updates-and-advisories	200	2026-08-21T04:16:30Z
https://www.wiwo.de/politik/deutschland/ausmass-noch-unbekannt-hackerangriff-auf-berliner-landesnetz/100247824.html	200	2026-08-21T04:17:54Z
https://www.heise.de/news/Cyberattacke-auf-Berliner-Verwaltung-Ermittlungen-laufen-11416539.html	200	2026-08-21T04:17:54Z
https://www.berlin.de/aktuelles/10581479-958090-hackerangriff-auf-landesnetz-arbeit-mit-.html	200	2026-08-21T04:17:54Z
https://www.the-berliner.com/berlin/a-cyberattack-on-berlin-senate-leaks-sensitive-data/	200	2026-08-21T04:17:54Z
https://blog.rust-lang.org/2026/08/20/supply-chain-attack-on-arrayref	200	2026-08-21T04:17:56Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1043/	200	2026-08-21T04:19:08Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1059/	200	2026-08-21T04:19:08Z
https://apereo.github.io/2026/08/18/vuln/	200	2026-08-21T04:19:26Z
https://cert.pl/en/posts/2026/08/CVE-2026-64960/	200	2026-08-21T04:19:56Z
https://ccb.belgium.be/advisories	200	2026-08-21T04:20:48Z
https://helpx.adobe.com/security.html	200	2026-08-21T04:22:39Z
https://www.rapid7.com/blog/post/tr-operation-asterix-crypto-fraud-vishing-phishing/	200	2026-08-21T04:22:51Z
https://www.ibm.com/think/x-force/trapping-a-mustang-panda	200	2026-08-21T04:22:52Z
https://www.cryptotimes.io/2026/08/20/rapid7-exposes-fake-trezor-app-used-to-steal-crypto-seed-phrases/	200	2026-08-21T04:22:52Z
