https://security-hub.ncsc.admin.ch/#/posts	200	2026-08-07T04:17:55Z
https://www.prodaft.com/reports	200	2026-08-07T04:17:55Z
https://api.ransomware.live/v2/countryvictims/CH	200	2026-08-07T04:18:40Z
https://api.ransomware.live/v2/countryvictims/LI	404	2026-08-07T04:18:40Z
https://unit42.paloaltonetworks.com/feed/	200	2026-08-07T04:19:01Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-08-07T04:19:01Z
https://research.checkpoint.com/feed/	200	2026-08-07T04:19:01Z
https://feeds.feedburner.com/TrendMicroResearch	200	2026-08-07T04:19:01Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-08-07T04:19:01Z
https://www.huntress.com/blog/rss.xml	200	2026-08-07T04:19:01Z
https://www.rapid7.com/rss.xml	200	2026-08-07T04:19:01Z
https://labs.watchtowr.com/rss/	200	2026-08-07T04:19:01Z
https://www.sysdig.com/blog/rss.xml	200	2026-08-07T04:19:01Z
https://thedfirreport.com/feed/	200	2026-08-07T04:19:01Z
https://cloud.google.com/blog/topics/threat-intelligence/unc6671-targets-financial-services-and-enterprise-cloud-environments/	200	2026-08-07T04:20:02Z
https://databreaches.net/feed/	200	2026-08-07T04:21:22Z
https://dysruptionhub.com/sage-utah-controller-intrusion/	200	2026-08-07T04:21:22Z
https://www.prnewswire.com/news-releases/sage-energy-partners-wholly-owned-subsidiary-sage-water-resources-announces-successful-recovery-and-enhanced-cybersecurity-hardening-of-uinta-basin-infrastructure-following-targeted-geopolitical-cyber-incident-302797091.html	200	2026-08-07T04:21:22Z
https://cyberinsider.com/meta-says-ai-model-hacked-third-party-company-during-cyber-testing/	200	2026-08-07T04:22:58Z
https://www.reuters.com/technology/metas-ai-model-hacked-another-company-during-testing-information-reports-2026-08-05/	200	2026-08-07T04:22:58Z
https://cyberinsider.com	200	2026-08-07T04:22:58Z
https://www.bleepingcomputer.com/news/security/hedge-fund-cyberattacks-tied-to-blackfile-linked-unc6671-extortion-group/	200	2026-08-07T04:25:30Z
https://cloud.google.com/blog/topics/threat-intelligence/unc6671-targets-financial-services-and-enterprise-cloud-environments	200	2026-08-07T04:25:30Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-07T04:25:30Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0278	200	2026-08-07T04:18:00Z
https://helpx.adobe.com/security/products/campaign/apsb26-120.html	200	2026-08-07T04:20:00Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0277	200	2026-08-07T04:18:30Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-hardening-sdwan-faLcR3K	200	2026-08-07T04:19:00Z
https://www.cisa.gov/news-events/ics-medical-advisories/icsma-26-218-01	200	2026-08-07T04:25:00Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-218-02	200	2026-08-07T04:25:10Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-218-01	200	2026-08-07T04:25:20Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0972/	200	2026-08-07T04:22:00Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0975/	200	2026-08-07T04:22:10Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0974/	200	2026-08-07T04:26:00Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cimc-arg-inject-upSHdMfU	200	2026-08-07T04:26:30Z
https://wordpress.org/news/2026/08/wordpress-7-0-3-release/	200	2026-08-07T04:23:00Z
https://www.sonatype.com/blog/flooding-dropper-hits-npm-with-850-malicious-packages	200	2026-08-07T04:22:40Z
https://www.oracle.com/security-alerts/alert-CVE-2026-35273.html	200	2026-08-07T04:27:00Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-07T04:31:37Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-07T04:31:37Z
https://www.cert.at/	200	2026-08-07T04:31:37Z
https://www.enisa.europa.eu/news	200	2026-08-07T04:31:37Z
https://www.bleepingcomputer.com/news/security/swiss-government-sharepoint-breach-compromised-200-accounts/	200	2026-08-07T04:31:37Z
https://securityaffairs.com/196625/hacking/sharepoint-flaws-used-to-hack-switzerlands-federal-it-agency.html	200	2026-08-07T04:31:37Z
https://therecord.media/swiss-bit-foitt-hacked-possibly-sharepoint-vulnerabilities	200	2026-08-07T04:31:37Z
https://www.swissinfo.ch/eng/various/graub%C3%BCnden-has-also-fallen-victim-to-a-cyber-attack/91851604	200	2026-08-07T04:31:37Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0976/	200	2026-08-07T04:31:37Z
https://github.com/keycloak/keycloak/security/advisories/GHSA-f8m4-v488-rmrm	200	2026-08-07T04:31:37Z
https://github.com/keycloak/keycloak/security/advisories/GHSA-95cx-vmr5-3cmr	200	2026-08-07T04:31:37Z
