https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-30T04:11:54Z
https://euvd.enisa.europa.eu/	200	2026-07-30T04:11:54Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-30T04:12:42Z
https://www.cert.at/en/news/	200	2026-07-30T04:12:42Z
https://www.enisa.europa.eu/news	200	2026-07-30T04:12:42Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-30T04:12:42Z
https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/0/38017	200	2026-07-30T04:13:58Z
https://docs.progress.com/bundle/moveit-transfer-release-notes-2026/page/Fixed-Issues-in-2026.0.3.html	200	2026-07-30T04:13:58Z
https://security-hub.ncsc.admin.ch/#/posts/12814	200	2026-07-30T04:13:58Z
https://security-hub.ncsc.admin.ch/#/posts/12808	200	2026-07-30T04:13:58Z
https://security-hub.ncsc.admin.ch/#/posts/12784	200	2026-07-30T04:13:58Z
https://security-hub.ncsc.admin.ch/#/posts/12793	200	2026-07-30T04:13:58Z
https://discuss.hashicorp.com/t/hcsec-2026-23-multiple-vulnerabilities-impacting-hashicorp-terraform-mcp-server/77606	200	2026-07-30T04:14:38Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2572	200	2026-07-30T04:14:38Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2569	200	2026-07-30T04:14:38Z
https://nvd.nist.gov/vuln/detail/CVE-2026-14869	200	2026-07-30T04:15:17Z
https://nvd.nist.gov/vuln/detail/CVE-2026-16496	200	2026-07-30T04:15:17Z
https://nvd.nist.gov/vuln/detail/CVE-2026-16498	200	2026-07-30T04:15:17Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-30T04:16:32Z
https://support.apple.com/en-us/100100	200	2026-07-30T04:16:32Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-30T04:16:32Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-30T04:16:32Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-30T04:16:32Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-static-cred-BET3Cjh	200	2026-07-30T04:17:03Z
https://www.inside-it.ch/rss.xml	200	2026-07-30T04:18:02Z
https://blog.compass-security.com/	200	2026-07-30T04:18:02Z
https://www.cnil.fr/en/news	200	2026-07-30T04:18:02Z
https://ico.org.uk/action-weve-taken/enforcement/	200	2026-07-30T04:18:02Z
https://www.sekoia.com/blog	200	2026-07-30T04:18:02Z
https://www.cert.at/cert-at.de.warnings.rss_2.0.xml	200	2026-07-30T04:18:02Z
https://www.govcert.gv.at/en/	200	2026-07-30T04:18:02Z
https://www.edpb.europa.eu/news/news_en	200	2026-07-30T04:18:02Z
https://www.prodaft.com/reports	200	2026-07-30T04:18:02Z
https://www.nccgroup.com/research-blog/	200	2026-07-30T04:18:02Z
https://www.securityweek.com/european-commission-reports-cyber-intrusion-and-data-theft/	200	2026-07-30T04:18:02Z
https://www.radiolac.ch/actualite/suisse/ladministration-federale-a-ete-touchee-par-un-piratage/	200	2026-07-30T04:18:02Z
https://www.rapid7.com/blog/post/ra-check-point-smartconsole-authentication-bypass-technical-analysis-cve-2026-16232/	200	2026-07-30T04:18:45Z
https://cert.pl/en/news/	200	2026-07-30T04:18:45Z
https://labs.watchtowr.com/rss/	200	2026-07-30T04:18:45Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-30T04:18:45Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-30T04:18:45Z
https://ransom-isac.org/feed.xml	200	2026-07-30T04:21:56Z
https://databreaches.net/feed/	200	2026-07-30T04:21:56Z
https://feeds.feedburner.com/TroyHunt	200	2026-07-30T04:21:56Z
https://cyberinsider.com	200	2026-07-30T04:21:56Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-30T04:21:56Z
https://www.bleepingcomputer.com/news/security/openai-agent-used-exposed-credentials-at-4-services-in-hugging-face-breach/	200	2026-07-30T04:21:56Z
https://www.bleepingcomputer.com/news/security/health-isac-warns-of-rising-shinyhunters-data-theft-attacks-on-healthcare/	200	2026-07-30T04:21:56Z
https://www.bleepingcomputer.com/news/security/openai-models-used-artifactory-zero-days-to-escape-to-the-internet/	200	2026-07-30T04:21:56Z
https://health-isac.org/shiny-hunters-impact-to-health-sector-and-recommended-mitigation-strategies/	200	2026-07-30T04:21:56Z
https://jfrog.com/blog/jfrog-and-openai-collaboration-on-zero-day-security-findings/	200	2026-07-30T04:21:56Z
https://openai.com/index/hugging-face-model-evaluation-security-incident/	200	2026-07-30T04:21:56Z
https://docs.jfrog.com/releases/docs/artifactory-self-managed-releases#artifactory-7161	200	2026-07-30T04:21:56Z
https://nvd.nist.gov/vuln/detail/CVE-2026-65921	200	2026-07-30T04:21:56Z
https://huggingface.co/blog/agent-intrusion-technical-timeline	200	2026-07-30T04:21:56Z
https://www.axios.com/2026/07/28/openai-hugging-face-modal-labs-hack	200	2026-07-30T04:21:56Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-30T04:21:56Z
https://ico.org.uk/sitemap.xml	200	2026-07-30T04:21:56Z
https://discuss.hashicorp.com/t/hcsec-2026-23-multiple-vulnerabilities-impacting-hashicorp-terraform-mcp-server/77606	200	2026-07-30T04:23:45Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0269	200	2026-07-30T04:23:45Z
https://github.com/sfewer-r7/CVE-2026-16232	200	2026-07-30T04:23:45Z
https://www.veeam.com/kb4879	200	2026-07-30T04:23:45Z
https://aws.amazon.com/blogs/security/amazon-identifies-north-korean-hacker-group-behind-open-source-supply-chain-attacks/	200	2026-07-30T04:27:10Z
https://cyberscoop.com/amazon-north-korea-open-source-software-attacks/	200	2026-07-30T04:27:10Z
https://hunt.io/blog/flying-eagle-android-rat-170-servers-night-dragon	200	2026-07-30T04:27:10Z
https://www.darkreading.com/endpoint-security/flying-eagle-mobile-rat-builder-china	200	2026-07-30T04:27:10Z
https://noma.security/blog/rufroot-the-mcp-bridge-vulnerability-that-turns-agents-into-rogue-admins-cve-2026-59726/	200	2026-07-30T04:27:10Z
https://www.darkreading.com/cyber-risk/patch-resistant-rufroot-flaw-malicious-ai-agent-swarms	200	2026-07-30T04:27:10Z
https://www.huntress.com/blog/sonicwall-credential-stuffing-campaign	200	2026-07-30T04:27:10Z
