https://efts.sec.gov/LATEST/search-index?q=%22Item+1.05%22&forms=8-K&dateRange=custom&startdt=2026-08-04&enddt=2026-08-06	200	2026-08-06T04:15:57Z
https://unit42.paloaltonetworks.com/feed/	200	2026-08-06T04:16:04Z
https://feeds.feedburner.com/threatintelligence/pvexyqv7v0v	200	2026-08-06T04:16:04Z
https://www.bleepingcomputer.com/news/security/	200	2026-08-06T04:17:08Z
https://databreaches.net/	200	2026-08-06T04:17:08Z
https://www.cert.at/en/news/	200	2026-08-06T04:20:41Z
https://www.enisa.europa.eu/news	200	2026-08-06T04:20:41Z
https://www.ccn-cert.cni.es/en/updated-security/ccn-news.html	200	2026-08-06T04:20:41Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-06T04:20:41Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-06T04:20:41Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-06T04:20:41Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-06T04:20:41Z
https://www.justice.gov/opa/pr/canadian-man-pleads-guilty-hacking-us-cloud-storage-provider-and-extorting-its-customers	200	2026-08-06T04:26:07Z
https://www.securityweek.com/water-sector-cyberattacks-reportedly-hit-at-least-12-states/	200	2026-08-06T04:26:07Z
https://therecord.media/iran-cyberattacks-water-treatment	200	2026-08-06T04:26:07Z
https://www.fox5atlanta.com/news/clayton-county-water-authority-cyber-disruption-hits-water-system	200	2026-08-06T04:26:07Z
https://www.cbsnews.com/atlanta/news/fbi-warns-of-cyber-threats-to-water-utilities-as-clayton-county-investigates-possible-attack/	200	2026-08-06T04:26:07Z
https://dysruptionhub.com/sage-utah-controller-intrusion/	200	2026-08-06T04:26:07Z
https://www.cisa.gov/news-events/news/cisa-fbi-epa-and-us-government-partners-update-warning-iran-affiliated-threat-actors-targeting	200	2026-08-06T04:26:07Z
https://api.ransomware.live/v2/groupvictims/clop	200	2026-08-06T04:26:07Z
https://ransom-isac.org/blog/clop-windchill-flexplm-exploitation/	200	2026-08-06T04:26:07Z
https://www.elastic.co/security-labs/shai-hulud-chaindrop-npm-supply-chain	200	2026-08-06T04:27:17Z
https://www.ox.security/blog/a-new-infostealer-worm-hits-npm-affecting-keyv-and-cacheable/	200	2026-08-06T04:27:17Z
https://www.vulncheck.com/blog/zbt-endlessdoors	200	2026-08-06T04:27:17Z
https://labs.cloudsecurityalliance.org/research/csa-research-note-litellm-callback-hook-hijacking-20260805-c/	200	2026-08-06T04:27:17Z
https://embracethered.com/blog/posts/2026/hijacking-litellm-for-fun-and-profit/	200	2026-08-06T04:27:17Z
https://noma.security/blog/rufroot-the-mcp-bridge-vulnerability-that-turns-agents-into-rogue-admins-cve-2026-59726/	403	2026-08-06T04:27:17Z
https://blog.jetbrains.com/teamcity/2026/07/cve-2026-63077/	200	2026-08-06T04:28:45Z
https://www.cisa.gov/news-events/alerts/2026/08/05/cisa-adds-one-known-exploited-vulnerability-catalog	200	2026-08-06T04:28:45Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0968/	200	2026-08-06T04:28:45Z
https://www.veeam.com/kb4893	200	2026-08-06T04:28:45Z
https://www.veeam.com/kb4892	200	2026-08-06T04:28:45Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0276	200	2026-08-06T04:28:45Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0969/	200	2026-08-06T04:28:45Z
https://csaf.arubanetworking.hpe.com/2026/hpe_aruba_networking_-_hpesbnw05100.txt	200	2026-08-06T04:28:45Z
https://support.cpanel.net/hc/en-us/articles/42285745783703-Security-CVE-2026-58048-Database-Privilege-Escalation	200	2026-08-06T04:28:45Z
https://support.cpanel.net/hc/en-us/articles/42285024734743-Security-CVE-2026-58047-HTTP-Request-Smuggling	200	2026-08-06T04:28:45Z
https://thehackernews.com/2026/08/new-cpanel-critical-flaw-could-let.html	200	2026-08-06T04:28:45Z
https://security-hub.ncsc.admin.ch/	200	2026-08-06T04:28:45Z
https://www.cert.at/en/news/	200	2026-08-06T04:37:37Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-06T04:37:37Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-06T04:37:37Z
https://www.enisa.europa.eu/news	200	2026-08-06T04:37:37Z
https://security-hub.ncsc.admin.ch/	200	2026-08-06T04:37:37Z
https://www.ccn-cert.cni.es/en/updated-security/ccn-news.html	200	2026-08-06T04:37:37Z
https://www.prodaft.com/reports	200	2026-08-06T04:37:37Z
https://www.gr.ch/DE/Medien/Mitteilungen/MMStaka/2026/Seiten/20260805010805.aspx	200	2026-08-06T04:37:37Z
https://www.admin.ch/de/newnsb/1CjmpBBHQaMV82PjKEpcL	200	2026-08-06T04:37:37Z
https://www.gmx.ch/magazine/schweiz/graubuenden-opfer-cyberangriffs-42581318	200	2026-08-06T04:37:37Z
https://www.swissinfo.ch/eng/various/graub%C3%BCnden-has-also-fallen-victim-to-a-cyber-attack/91851604	200	2026-08-06T04:37:37Z
https://www.persoenlich.com/digital/nach-dem-bund-trifft-es-auch-graubunden	200	2026-08-06T04:37:37Z
https://cert.europa.eu/publications/security-advisories/2026-009/	200	2026-08-06T04:37:37Z
