https://www.inside-it.ch/rss.xml	200	2026-08-01T04:13:39Z
https://www.enisa.europa.eu/news	200	2026-08-01T04:14:11Z
https://www.cyberattaque.org/type/attaque/feed/	200	2026-08-01T04:16:10Z
https://www.cyberattaque.org/education-nationale-25-ans-de-donnees-dagents-potentiellement-exposees-apres-une-cyberattaque/	200	2026-08-01T04:16:10Z
https://www.clubic.com/actualite-623734-nouvelle-cyberattaque-contre-l-education-nationale-les-donnees-d-un-grand-nombre-d-agents-potentiellement-dans-la-nature.html	200	2026-08-01T04:16:10Z
https://www.cert.at/en/	200	2026-08-01T04:16:10Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-08-01T04:16:10Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-01T04:16:10Z
https://www.sec.gov/Archives/edgar/data/318154/000031815426000119/amgn-20260729.htm	200	2026-08-01T04:20:00Z
https://www.bleepingcomputer.com/news/security/amgen-says-cloud-data-breach-exposed-patient-health-proprietary-info/	200	2026-08-01T04:22:00Z
https://www.cisa.gov/news-events/alerts/2026/07/30/cisa-urges-water-and-wastewater-systems-sector-protect-ot-against-activity-targeting-plcs	200	2026-08-01T04:30:00Z
https://www.securityweek.com/dozens-of-minnesota-water-utilities-targeted-in-coordinated-ot-attacks/	200	2026-08-01T04:33:00Z
https://www.securityweek.com/cisa-urges-water-sector-to-protect-ot-after-coordinated-attacks-on-plcs/	200	2026-08-01T04:34:00Z
https://www.securityweek.com/cyberattacks-on-minnesota-water-systems-investigated-as-officials-warn-about-iranian-hackers/	200	2026-08-01T04:18:00Z
https://www.bleepingcomputer.com/news/security/cisa-warns-of-cyberattacks-disrupting-us-water-utilities/	200	2026-08-01T04:38:00Z
https://censys.com/blog/cisa-alert-water-tower-plc-targeting/	200	2026-08-01T04:39:00Z
https://cyberscoop.com/trump-blames-minnesota-water-cyberattacks-iran/	200	2026-08-01T04:35:00Z
https://www.franceinfo.fr/societe/education/potentiel-vol-de-donnees-personnelles-d-un-nombre-important-d-agents-de-l-education-nationale_8130599.html	200	2026-08-01T04:25:02Z
https://www.education.gouv.fr/incident-de-securite-affectant-les-donnees-de-certains-personnels-de-l-education-nationale-470657	200	2026-08-01T04:25:02Z
https://www.scip.ch/?labs	200	2026-08-01T04:25:02Z
https://kudelskisecurity.com/research-blog	200	2026-08-01T04:25:02Z
https://www.oneconsult.com/en/blog/	200	2026-08-01T04:25:02Z
https://www.ncsc.gov.ie/news/	200	2026-08-01T04:25:02Z
https://www.sekoia.com/blog	200	2026-08-01T04:25:02Z
https://www.withsecure.com/en/resources-hub/w-labs/	200	2026-08-01T04:25:02Z
https://labs.withsecure.com/publications/greyvibe	200	2026-08-01T04:25:02Z
https://www.withsecure.com/en/resources-hub/w-labs/greyvibe/	200	2026-08-01T04:25:02Z
https://www.lemondeinformatique.fr/	200	2026-08-01T04:25:02Z
https://www.intrinsec.com/blog/	200	2026-08-01T04:25:02Z
https://safeonweb.be/en	200	2026-08-01T04:25:02Z
https://www.swisspost-cybersecurity.ch/news	200	2026-08-01T04:25:02Z
https://kommunaler-notbetrieb.de/	200	2026-08-01T04:25:02Z
https://unit42.paloaltonetworks.com/xcsset-v40-malware-analysis/	200	2026-08-01T04:24:59Z
https://www.microsoft.com/en-us/security/blog/2026/07/31/captivecrunch-midnight-blizzard-targets-travelers-worldwide-for-malware-delivery-and-credential-theft/	200	2026-08-01T04:24:59Z
https://reliaquest.com/blog/threat-spotlight-dns-poisoning-tactics-expand-to-hospitality/	200	2026-08-01T04:24:59Z
https://www.huntress.com/blog/device-code-phishing-evolving-threats	200	2026-08-01T04:24:59Z
https://securelist.com/tr/network-anomaly-detection-in-kata/120892/	200	2026-08-01T04:24:59Z
https://security-hub.ncsc.admin.ch/#/posts/12821	200	2026-08-01T04:31:06Z
https://www.ibm.com/support/pages/node/7281649	200	2026-08-01T04:31:06Z
https://www.ibm.com/support/pages/node/7281631	200	2026-08-01T04:31:06Z
https://www.heise.de/news/IBM-WebSphere-Application-Server-Sicherheitsproblem-in-Admin-Konsole-geloest-11386356.html	200	2026-08-01T04:31:06Z
https://security-hub.ncsc.admin.ch/#/posts/12820	200	2026-08-01T04:31:06Z
https://www.solarwinds.com/trust-center/security-advisories/cve-2026-28323	200	2026-08-01T04:31:06Z
https://www.heise.de/news/SolarWinds-Web-Help-Desk-Update-bessert-umgehbare-Authentifizierung-aus-11388191.html	200	2026-08-01T04:31:06Z
https://www.cisa.gov/news-events/alerts/2026/07/30/cisa-urges-water-and-wastewater-systems-sector-protect-ot-against-activity-targeting-plcs	200	2026-08-01T04:31:06Z
https://www.fbi.gov/investigate/cyber/alerts/2026/malicious-cyber-actors-targeting-water-and-wastewater-sector-internet--facing-programmable-logic-controllers-causing-operational-disruptions	200	2026-08-01T04:31:06Z
https://www.cybersecuritydive.com/news/us-authorities-escalation-attacks-water-system-devices/826715/	200	2026-08-01T04:31:06Z
https://censys.com/blog/cisa-alert-water-tower-plc-targeting/	200	2026-08-01T04:31:06Z
https://www.vulncheck.com/blog/aimy-captcha-less-form-guard-object-injection	200	2026-08-01T04:31:06Z
https://www.wiz.io/blog/cosmosescape-taking-over-every-database-in-azure-cosmos-db	200	2026-08-01T04:31:06Z
https://www.certvde.com/en/advisories/VDE-2026-008/	200	2026-08-01T04:31:06Z
