https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-12T12:15:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-12T12:15:30Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-12T12:16:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-12T12:17:00Z
https://euvd.enisa.europa.eu/	200	2026-07-12T12:18:00Z
https://www.cisa.gov/news-events/cybersecurity-advisories	200	2026-07-12T12:19:00Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-12T12:20:00Z
https://cert.europa.eu/publications/security-advisories	200	2026-07-12T12:21:00Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-12T12:22:00Z
https://labs.watchtowr.com/	200	2026-07-12T12:24:00Z
https://vulncheck.com/advisories	200	2026-07-12T12:25:00Z
https://vulncheck.com/advisories/flowise-weak-default-jwt-secrets-in-authentication-middleware	200	2026-07-12T12:26:00Z
https://vulncheck.com/advisories/crawl4ai-arbitrary-file-write-via-output-path-parameter	200	2026-07-12T12:27:00Z
https://github.com/unclecode/crawl4ai/security/advisories/GHSA-f989-c77f-r2cq	200	2026-07-12T12:32:00Z
https://vulncheck.com/advisories/crawl4ai-llm-credential-exfiltration-via-base-url-and-environment-variable-resolution	200	2026-07-12T12:33:00Z
https://nvd.nist.gov/vuln/detail/CVE-2026-56260	200	2026-07-12T12:29:00Z
https://nvd.nist.gov/vuln/detail/CVE-2026-56271	200	2026-07-12T12:30:00Z
https://nvd.nist.gov/vuln/detail/CVE-2026-56259	200	2026-07-12T12:30:30Z
https://nvd.nist.gov/vuln/detail/CVE-2026-56265	200	2026-07-12T12:34:00Z
https://cert.pl/en/news/	200	2026-07-12T12:38:00Z
https://www.bleepingcomputer.com/news/security/	200	2026-07-12T12:20:59Z
https://securityaffairs.com	200	2026-07-12T12:20:59Z
https://cyberinsider.com	200	2026-07-12T12:20:59Z
https://www.cnil.fr/en/news	200	2026-07-12T12:20:59Z
https://www.infosecurity-magazine.com/news/ransomware-radix-swiss-government/	200	2026-07-12T12:20:59Z
https://www.securityweek.com/shinyhunters-claims-council-of-europe-hack/	200	2026-07-12T12:20:59Z
https://frenchbreaches.com/alertes/la-communaut-de-communes-pays-du-mont-blanc-mrdh27dslj47bdbm2os	200	2026-07-12T12:20:59Z
https://www.cnil.fr/en/sanction-free-2026	200	2026-07-12T12:20:59Z
https://konbriefing.com/en-topics/cyber-attacks-public-administration.html	200	2026-07-12T12:20:59Z
https://therecord.media/news	200	2026-07-12T12:20:59Z
https://www.ransomware.live/cyberattacks	200	2026-07-12T12:20:59Z
https://www.lemagit.fr/actualites/366643846/Ransomware-Ruag-reconnait-avoir-cede-au-chantage-dAkira	200	2026-07-12T12:20:59Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526300763/	200	2026-07-12T12:20:59Z
https://www.sec.gov/Archives/edgar/data/1641601/000119312526300763/ck0001641601-20260619.htm	200	2026-07-12T12:20:59Z
https://www.ransomware.live/	200	2026-07-12T12:20:59Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-12T12:20:59Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-12T12:24:26Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-12T12:24:26Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-12T12:24:26Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-12T12:24:26Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-12T12:24:26Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-12T12:24:26Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-12T12:24:26Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-12T12:24:26Z
https://www.cert.at/en/	200	2026-07-12T12:24:26Z
https://cert.pl/en/news/	200	2026-07-12T12:24:26Z
https://www.enisa.europa.eu/news	200	2026-07-12T12:24:26Z
https://www.ncsc.gov.ie/news/	200	2026-07-12T12:24:26Z
https://www.infoguard.ch/en/blog	200	2026-07-12T12:24:26Z
https://www.scip.ch/?labs	200	2026-07-12T12:24:26Z
https://blog.compass-security.com/	200	2026-07-12T12:24:26Z
https://www.swisscybersecurity.net/	200	2026-07-12T12:24:26Z
https://www.inside-it.ch/rss.xml	200	2026-07-12T12:24:26Z
https://lab52.io/blog/feed/	200	2026-07-12T12:24:26Z
