https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-08T04:14:08Z
https://euvd.enisa.europa.eu/	200	2026-08-08T04:14:08Z
https://labs.watchtowr.com/enterprise-tech-in-shell-out-progress-kemp-loadmaster-uninitialized-heap-to-pre-auth-rce-cve-2026-8037/	200	2026-08-08T04:16:40Z
https://www.esentire.com/security-advisories/progress-kemp-loadmaster-vulnerability-targeted-cve-2026-8037	200	2026-08-08T04:16:40Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-08T04:17:06Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-08-08T04:17:06Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-08T04:17:52Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-08T04:17:52Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-08T04:17:52Z
https://github.com/advisories/GHSA-7Q53-9J99-GG5C	200	2026-08-08T04:18:47Z
https://github.com/advisories/GHSA-QVMW-V4W9-7C4J	200	2026-08-08T04:18:47Z
https://github.com/advisories/GHSA-RM9R-9424-CCCF	200	2026-08-08T04:18:47Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2703	200	2026-08-08T04:18:47Z
https://support.apple.com/en-us/148170	200	2026-08-08T04:22:31Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-219-01	200	2026-08-08T04:22:31Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-08-08T04:22:31Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus/2026/clickfix.html	200	2026-08-08T04:23:58Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-08-08T04:23:58Z
https://www.inside-it.ch/klick-auf-gefaelschtes-captcha-fuehrt-zu-malware-download-20260807	200	2026-08-08T04:23:58Z
https://ccb.belgium.be/advisories/warning-vm-escape-vulnerabilities-kvm-patch-immediately	200	2026-08-08T04:23:58Z
https://github.com/V4bel/Zapscape/blob/main/assets/write-up.md	200	2026-08-08T04:23:58Z
https://thehackernews.com/2026/08/new-zapscape-kvm-flaw-could-let.html	200	2026-08-08T04:23:58Z
https://thehackernews.com/2026/07/16-year-old-linux-kvm-flaw-lets-guest.html	200	2026-08-08T04:23:58Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-08T04:23:58Z
https://ccb.belgium.be/advisories	200	2026-08-08T04:23:58Z
https://unit42.paloaltonetworks.com/chaindrop-npm-worm-analysis/	200	2026-08-08T04:27:05Z
https://research.checkpoint.com/2026/when-agentic-glue-melts/	200	2026-08-08T04:27:05Z
https://www.elastic.co/security-labs/coding-agent-launchagent-tunnel-detection	200	2026-08-08T04:27:05Z
https://www.elastic.co/security-labs/npm-cooldown-removal-detection-elastic-agent	200	2026-08-08T04:27:05Z
https://www.levelblue.com/blogs/spiderlabs-blog/beyond-fake-updates-from-application-store-themed-phishing-to-large-scale-distribution-of-screenconnect	200	2026-08-08T04:27:05Z
https://www.wiz.io/blog/cloud-threat-highlights-h1-2026	200	2026-08-08T04:27:05Z
