https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-08-23T04:13:04Z
https://euvd.enisa.europa.eu/	200	2026-08-23T04:13:04Z
https://databreaches.net/feed/	200	2026-08-23T04:14:03Z
https://api.ransomware.live/v2/recentvictims	200	2026-08-23T04:14:03Z
https://feeds.feedburner.com/TroyHunt	200	2026-08-23T04:14:03Z
https://trueconf.com/blog/news/security-fixes-updates-and-advisories	200	2026-08-23T04:16:00Z
https://ics-cert.kaspersky.com/vulnerabilities/trueconf-server-breakout-from-isolated-environment/	200	2026-08-23T04:16:00Z
https://ics-cert.kaspersky.com/vulnerabilities/trueconf-server-missing-authentication-for-critical-function/	200	2026-08-23T04:16:00Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-69836	200	2026-08-23T04:16:00Z
https://www.cisa.gov/sites/default/files/feeds/known_exploited_vulnerabilities.json	200	2026-08-23T04:16:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-08-23T04:17:01Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-08-23T04:17:01Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-08-23T04:17:01Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-08-23T04:17:01Z
https://www.ransomware.live/id/UXVhbGlmbGV4IERhdGFjZW50ZXIgfCBIV1otU3R1ZGllbmduZ2UgKGZoLWh3ei5jaCksIG15ZW5iLmNoLCBldGNAcGF5bG9hZA==	200	2026-08-23T04:17:42Z
https://insideparadeplatz.ch/2026/08/22/cyber-attacke-konto-daten-von-hwz-studenten-geschnappt/	200	2026-08-23T04:17:42Z
https://ooe.orf.at/stories/3367392/	200	2026-08-23T04:17:42Z
https://www.ransomware.live/id/QVJCRUlURVJLQU1NRVJOQHRoZWdlbnRsZW1lbg==	200	2026-08-23T04:17:42Z
https://unit42.paloaltonetworks.com/the-gentlemen-ransomware/	200	2026-08-23T04:17:42Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-08-23T04:18:44Z
https://ccb.belgium.be/advisories	200	2026-08-23T04:18:44Z
https://www.cert.at/en/	200	2026-08-23T04:18:44Z
https://www.enisa.europa.eu/news	200	2026-08-23T04:18:44Z
https://cert.pl/en/news/	200	2026-08-23T04:18:44Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-08-23T04:18:44Z
https://www.bacs.admin.ch/de/aktuelle-vorfaelle	200	2026-08-23T04:18:44Z
https://security-hub.ncsc.admin.ch/#/posts/12867	200	2026-08-23T04:18:44Z
https://www.wiz.io/blog/rust-supply-chain-attack-on-arrayref-significant-overlap-with-dprk-campaigns	200	2026-08-23T04:20:39Z
https://blog.rust-lang.org/2026/08/20/supply-chain-attack-on-arrayref/	200	2026-08-23T04:20:39Z
https://www.resecurity.com/blog	200	2026-08-23T04:20:39Z
https://slcyber.io/research-center/	200	2026-08-23T04:20:39Z
https://www.levelblue.com/blogs/spiderlabs-blog	200	2026-08-23T04:20:39Z
https://www.wiz.io/blog	200	2026-08-23T04:20:39Z
https://flatt.tech/research/	200	2026-08-23T04:20:39Z
https://pwn.ai/blog/	200	2026-08-23T04:20:39Z
https://www.greynoise.io/blog	200	2026-08-23T04:20:39Z
https://blog.calif.io/feed	200	2026-08-23T04:20:39Z
https://wordpress.org/news/feed/	200	2026-08-23T04:20:39Z
https://socprime.com/blog/feed/	200	2026-08-23T04:20:39Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-08-23T04:20:39Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/changes.csv	200	2026-08-23T04:20:39Z
https://raw.githubusercontent.com/cisagov/CSAF/develop/csaf_files/OT/white/2026/icsa-26-232-01.json	200	2026-08-23T04:20:39Z
https://jvn.jp/en/jp/JVN81414813/	200	2026-08-23T04:21:54Z
