https://www.swissinfo.ch/eng/various/cyberattack-on-the-federal-office-for-information-technologys-sharepoint-server/91843136	200	2026-08-05T04:20:00Z
https://therecord.media/swiss-bit-foitt-hacked-possibly-sharepoint-vulnerabilities	200	2026-08-05T04:20:30Z
https://www.20min.ch/story/200-konten-betroffen-cyberangriff-auf-sharepoint-server-des-bundes-konten-gesperrt-103612935	200	2026-08-05T04:22:00Z
https://www.admin.ch/de/newnsb/1CjmpBBHQaMV82PjKEpcL	200	2026-08-05T04:24:00Z
https://databreaches.net/feed/	200	2026-08-05T04:16:00Z
https://www.cisa.gov/news-events/alerts/2026/08/04/cisa-adds-three-known-exploited-vulnerabilities-catalog	200	2026-08-05T04:18:43Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0965/	200	2026-08-05T04:20:01Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0964/	200	2026-08-05T04:20:01Z
https://tomcat.apache.org/security-11.html	200	2026-08-05T04:20:01Z
https://fieldeffect.com/blog/public-exploit-code-apache-tomcat-flaw	200	2026-08-05T04:20:01Z
https://www.bleepingcomputer.com/news/security/openai-anthropic-ai-agents-targeted-real-people-and-systems-in-cyber-tests/	200	2026-08-05T04:30:00Z
https://www.aisi.gov.uk/blog/incident-report-unsanctioned-agent-behaviour-during-cyber-testing	200	2026-08-05T04:31:00Z
https://openai.com/index/third-party-cyber-evaluations-involving-openai-models/	200	2026-08-05T04:33:00Z
https://www.bleepingcomputer.com/feed/	200	2026-08-05T04:26:00Z
https://www.admin.ch/de/newnsb/1CjmpBBHQaMV82PjKEpcL	200	2026-08-05T04:21:12Z
https://security-hub.ncsc.admin.ch/#/posts/12823	200	2026-08-05T04:21:12Z
https://cert.europa.eu/publications/security-advisories/2026-009/	200	2026-08-05T04:21:12Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2628	200	2026-08-05T04:21:12Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0965/	200	2026-08-05T04:21:12Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus/2026/wochenrueckblick_31.html	200	2026-08-05T04:21:12Z
https://support.checkpoint.com/results/sk/sk185222	200	2026-08-05T04:21:14Z
https://advisories.checkpoint.com/advisories/	200	2026-08-05T04:21:14Z
https://euvd.enisa.europa.eu/enisaid/EUVD-2026-21056	200	2026-08-05T04:25:26Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2628	200	2026-08-05T04:25:26Z
https://www.cisa.gov/news-events/ics-medical-advisories/icsma-26-216-01	200	2026-08-05T04:25:27Z
https://github.com/traefik/traefik/security/advisories/GHSA-fgjj-px3w-67xx	200	2026-08-05T04:25:27Z
https://github.com/traefik/traefik/security/advisories/GHSA-62fc-8686-hfmq	200	2026-08-05T04:25:27Z
https://github.com/traefik/traefik/security/advisories/GHSA-6765-c87h-8mrf	200	2026-08-05T04:25:27Z
https://www.ibm.com/support/pages/node/7278927	200	2026-08-05T04:25:27Z
https://security-hub.ncsc.admin.ch/#/posts/12823	200	2026-08-05T04:25:27Z
https://unit42.paloaltonetworks.com/feed/	200	2026-08-05T04:16:00Z
https://unit42.paloaltonetworks.com/frontier-ai-vulnerability-burst/	200	2026-08-05T04:20:00Z
https://securelist.com/feed/	200	2026-08-05T04:16:00Z
https://securelist.com/cloud-platforms-in-phishing/120832/	200	2026-08-05T04:20:00Z
https://blog.talosintelligence.com/rss/	200	2026-08-05T04:21:00Z
https://blog.talosintelligence.com/keep-going-bro-youve-got-this-a-data-driven-look-at-how-adversaries-are-weaponizing-ai/	200	2026-08-05T04:24:00Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-08-05T04:17:00Z
https://www.sophos.com/en-us/blog/nable-ncentral-exploitation-results-in-rmm-tool-deployment	200	2026-08-05T04:25:00Z
https://www.rapid7.com/rss.xml	200	2026-08-05T04:25:00Z
https://www.certvde.com/en/advisories/	200	2026-08-05T04:19:00Z
https://www.certvde.com/en/advisories/VDE-2026-072/	200	2026-08-05T04:20:00Z
https://www.techzine.eu/news/security/143399/palo-alto-accelerates-patching-to-stay-ahead-of-ai-attacks/	200	2026-08-05T04:26:00Z
https://www.infosecurity-magazine.com/news/talos-attackers-split-tasks-evade/	200	2026-08-05T04:27:00Z
https://databreaches.net/2026/08/04/swiss-federal-it-office-hit-by-cyberattack/	200	2026-08-05T04:18:00Z
https://news.risky.biz/risky-bulletin-hacker-breaches-hungarys-state-treasury/	200	2026-08-05T04:40:00Z
https://telex.hu/techtud/2026/08/03/magyar-allamkincstar-nki-kiberbiztonsag-kibertamadas-naih-bytetobreach	200	2026-08-05T04:42:00Z
https://www.kelacyber.com/blog/bytetobreach-a-deep-dive-into-a-persistent-data-leak-operator/	200	2026-08-05T04:42:30Z
https://news.risky.biz/rss/	200	2026-08-05T04:35:00Z
https://cyberinsider.com	200	2026-08-05T04:24:00Z
https://www.helpnetsecurity.com/	200	2026-08-05T04:25:00Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/	200	2026-08-05T04:23:00Z
https://venarix.com/blog	200	2026-08-05T04:23:30Z
https://www.cnil.fr/en/news	200	2026-08-05T04:22:30Z
https://krebsonsecurity.com/feed/	200	2026-08-05T04:24:30Z
https://therecord.media/swiss-bit-foitt-hacked-possibly-sharepoint-vulnerabilities	200	2026-08-05T04:30:35Z
https://www.vbs.admin.ch/de/newnsb/5bBC1HPXGI21	200	2026-08-05T04:30:35Z
https://www.srf.ch/news/schweiz/nach-cyberangriff-loesegeldzahlung-der-ruag-an-hackergruppe-war-gesetzeskonform	200	2026-08-05T04:30:35Z
https://www.presseportal.ch/de/pm/100000148/100941523	200	2026-08-05T04:30:35Z
https://landesspiegel.li/2026/08/cyberangriff-auf-stiftungsregister-regierung-identifiziert-moegliches-einfallstor/	200	2026-08-05T04:30:35Z
https://www.heise.de/news/Check-Point-Angreifer-koennen-Security-Management-Server-uebernehmen-11398187.html	200	2026-08-05T04:30:35Z
https://support.checkpoint.com/results/sk/sk185222	200	2026-08-05T04:30:35Z
https://www.ncsc.gov.uk/news/ncsc-statement-in-response-to-recent-incidents-resulting-from-frontier-ai-evaluations	200	2026-08-05T04:30:35Z
https://blog.compass-security.com/2026/08/pipeleek-v1-release/	200	2026-08-05T04:30:35Z
https://www.cisa.gov/news-events/alerts/2026/07/14/cisa-urges-sharepoint-hardening-after-new-exploitations	200	2026-08-05T04:30:35Z
https://www.inside-it.ch/rss.xml	200	2026-08-05T04:30:45Z
