https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0911/	200	2026-07-24T04:14:17Z
https://cert.europa.eu/publications/security-advisories/2026-009/	200	2026-07-24T04:14:17Z
https://security-hub.ncsc.admin.ch/#/posts/12793	200	2026-07-24T04:14:17Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-24T04:14:17Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-24T04:14:17Z
https://euvd.enisa.europa.eu/	200	2026-07-24T04:14:17Z
https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-misa-2026-0006	200	2026-07-24T04:14:55Z
https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-misa-2026-0007	200	2026-07-24T04:14:55Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0911/	200	2026-07-24T04:14:55Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-204a	200	2026-07-24T04:17:59Z
https://unit42.paloaltonetworks.com/russian-webmail-espionage/	200	2026-07-24T04:18:15Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-24T04:18:22Z
https://www.ncsc.gov.uk/news/uk-and-partners-expose-russian-state-supported-actors-for-new-zero-click-phishing-campaign	200	2026-07-24T04:18:37Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-204-06	200	2026-07-24T04:20:52Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-204-07	200	2026-07-24T04:20:52Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-24T04:20:52Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-24T04:23:43Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-24T04:23:43Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-24T04:23:43Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-07-24T04:23:43Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-24T04:23:43Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/im-fokus.html	200	2026-07-24T04:23:43Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-24T04:23:43Z
https://www.heise.de/security/rss/news-atom.xml	200	2026-07-24T04:23:43Z
https://www.heise.de/news/Cyberattacken-auf-Landesverwaltung-nehmen-weiter-zu-11374292.html	200	2026-07-24T04:23:43Z
https://www.heise.de/news/KI-Modelle-von-OpenAI-haben-Cyberangriff-auf-Hugging-Face-autonom-ausgefuehrt-11372797.html	200	2026-07-24T04:23:43Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-07-24T04:23:43Z
https://www.ncsc.gov.uk/news/uk-and-partners-expose-russian-state-supported-actors-for-new-zero-click-phishing-campaign	200	2026-07-24T04:23:43Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-204a	200	2026-07-24T04:23:43Z
https://thehackernews.com/2026/07/russian-espionage-group-exploited.html	200	2026-07-24T04:23:43Z
https://www.cert.at/de/meldungen/	200	2026-07-24T04:23:43Z
https://www.infoguard.ch/en/blog	200	2026-07-24T04:23:43Z
https://www.swisscybersecurity.net/news	200	2026-07-24T04:23:43Z
https://www.enisa.europa.eu/news	200	2026-07-24T04:23:43Z
https://www.cybersecurity360.it/nuove-minacce/attacco-a-un-ospedale-italiano-da-parte-di-sector16-i-dubbi-e-cosa-possiamo-imparare/	200	2026-07-24T04:23:43Z
https://euvd.enisa.europa.eu/enisa/CVE-2025-66376	200	2026-07-24T04:25:07Z
https://unit42.paloaltonetworks.com/russian-webmail-espionage/	200	2026-07-24T04:25:41Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-204a	200	2026-07-24T04:25:41Z
https://www.proofpoint.com/us/blog/threat-insight/ta488-targets-zimbra-mailservers-half-click-exploits	200	2026-07-24T04:25:41Z
https://therecord.media/zimbra-webmail-zero-click-phishing-russia-laundry-bear	200	2026-07-24T04:25:41Z
https://blog.talosintelligence.com/chaos-msarat-living-off-the-browser-to-build-covert-c2-channel/	200	2026-07-24T04:25:41Z
https://www.levelblue.com/blogs/spiderlabs-blog/exploitarium-inside-the-archive-behind-the-mass-0-day-drop	200	2026-07-24T04:25:41Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-097a	200	2026-07-24T04:25:41Z
https://www.trendmicro.com/en_us/research/26/g/plc-exploitation.html	200	2026-07-24T04:25:41Z
https://www.trendmicro.com/en_us/research/26/g/kratos-takedown.html	200	2026-07-24T04:25:41Z
https://www.bka.de/SharedDocs/Kurzmeldungen/DE/Kurzmeldungen/260720_Schlag_gegen_Phishing_Gruppierung_Kratos.html	200	2026-07-24T04:25:41Z
https://www.levelblue.com/blogs/spiderlabs-blog/ttp-briefing-q2-2026	200	2026-07-24T04:25:41Z
https://www.inside-it.ch/rss.xml	200	2026-07-24T04:26:00Z
https://www.20min.ch/fr/story/vaud-fiduciaire-piratee-des-communes-et-un-conseiller-d-etat-touches-103607546	200	2026-07-24T04:26:00Z
https://www.letemps.ch/suisse/vaud/le-piratage-d-une-fiduciaire-vaudoise-expose-sur-le-dark-web-100-000-dossiers-de-clients-dont-celui-d-un-conseiller-d-etat	200	2026-07-24T04:26:00Z
https://www.24heures.ch/cyberattaque-les-donnees-fiscales-de-vassilis-venizelos-fuitent-454052188828	200	2026-07-24T04:26:00Z
https://socradar.io/blog/dark-web-profile-bravox-ransomware/	200	2026-07-24T04:26:00Z
https://therecord.media/feed	200	2026-07-24T04:26:00Z
https://therecord.media/zimbra-webmail-zero-click-phishing-russia-laundry-bear	200	2026-07-24T04:26:00Z
https://cyberscoop.com/feed/	200	2026-07-24T04:26:00Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-204a	200	2026-07-24T04:26:00Z
https://www.cisa.gov/news.xml	200	2026-07-24T04:26:00Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-097a	200	2026-07-24T04:26:00Z
https://www.cisa.gov/news-events/news/cisa-fbi-epa-and-us-government-partners-update-warning-iran-affiliated-threat-actors-targeting	200	2026-07-24T04:26:00Z
https://databreaches.net/feed/	200	2026-07-24T04:26:00Z
https://www.darkreading.com/rss.xml	200	2026-07-24T04:26:00Z
https://www.darkreading.com/data-privacy/eu-financial-institutions-cookie-trackers	200	2026-07-24T04:26:00Z
https://www.darkreading.com/cyberattacks-data-breaches/brazilian-banking-trojan-spreading-portugal	200	2026-07-24T04:26:00Z
https://www.schneier.com/feed/atom/	200	2026-07-24T04:26:00Z
https://ofac.treasury.gov/recent-actions	200	2026-07-24T04:26:00Z
https://ofac.treasury.gov/recent-actions/20260723	200	2026-07-24T04:26:00Z
https://ofac.treasury.gov/recent-actions/20260720	200	2026-07-24T04:26:00Z
https://industrialcyber.co/feed/	200	2026-07-24T04:26:00Z
https://api.ransomware.live/v2/recentvictims	200	2026-07-24T04:26:00Z
https://www.cnil.fr/en/news	200	2026-07-24T04:26:00Z
https://www.lemondeinformatique.fr/	200	2026-07-24T04:26:00Z
https://www.yverdon-les-bains.ch/medias/actualites/detail/annonce-dune-fuite-de-donnees-par-un-fournisseur-externe-du-service-des-energies-de-la-ville-dyverdon-les-bains	200	2026-07-24T04:26:00Z
https://ico.org.uk/sitemap.xml	200	2026-07-24T04:26:08Z
