https://www.bleepingcomputer.com/news/security/california-ag-sues-23andme-over-2023-breach-exposing-health-data/	200	2026-05-31T04:18:04Z
https://www.theregister.com/legal/2026/05/29/rob-bonta-sues-23andmes-new-owners-over-2023-breach/5248565	200	2026-05-31T04:18:04Z
https://www.bleepingcomputer.com/news/security/charter-communications-data-breach-affects-49-million-accounts/	200	2026-05-31T04:18:04Z
https://therecord.media/russia-conducting-attacks-on-uk-gchq-briefing	200	2026-05-31T04:18:04Z
https://www.securityweek.com/california-sues-23andme-alleging-it-failed-to-protect-user-data-in-2023-breach/	200	2026-05-31T04:18:04Z
https://cyberscoop.com/gchq-warns-ai-cyber-warfare-threats/	200	2026-05-31T04:18:08Z
https://www.gchq.gov.uk/speech/gchq-annual-lecture-2026-as-delivered	200	2026-05-31T04:18:08Z
https://security-hub.ncsc.admin.ch/#/posts/12603	200	2026-05-31T04:19:24Z
https://security-hub.ncsc.admin.ch/#/posts/12548	200	2026-05-31T04:19:24Z
https://advisories.ncsc.nl/advisory?id=NCSC-2026-0172	200	2026-05-31T04:19:24Z
https://www.rapid7.com/blog/post/etr-rapid7-observed-exploitation-of-pan-os-globalprotect-authentication-bypass-vulnerability-cve-2026-0257/	200	2026-05-31T04:19:24Z
https://security.paloaltonetworks.com/CVE-2026-0257	200	2026-05-31T04:19:24Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-1724	200	2026-05-31T04:19:24Z
https://cert.pl/en/posts/2026/05/CVE-2026-33384/	200	2026-05-31T04:19:24Z
https://therecord.media/russia-conducting-attacks-on-uk-gchq-briefing	200	2026-05-31T04:19:24Z
https://www.euronews.com/my-europe/2026/05/27/uk-cyberspy-chief-calls-ai-unstoppable-force-and-warns-about-threats-from-russia	200	2026-05-31T04:19:24Z
https://www.ncsc.admin.ch/ncsc/en/home/aktuell/im-fokus/2026/ncsc-hjb-2025-2.html	200	2026-05-31T04:19:24Z
https://www.ncsc.gov.uk/blogs/designing-secure-access-with-ztna	200	2026-05-31T04:19:24Z
https://github.com/mautic/mautic/security/advisories/GHSA-fcmw-wx57-9p75	200	2026-05-31T04:19:24Z
https://mautic.org/releases/	200	2026-05-31T04:19:24Z
https://www.rapid7.com/blog/post/etr-rapid7-observed-exploitation-of-pan-os-globalprotect-authentication-bypass-vulnerability-cve-2026-0257/	200	2026-05-31T04:19:30Z
https://unit42.paloaltonetworks.com/fifa-world-cup-attack-surface/	200	2026-05-31T04:19:30Z
https://blog.talosintelligence.com/dicom-pydicom-gdcm-and-orthanc-a-technical-tour-of-what-really-happens-in-the-heap/	200	2026-05-31T04:19:30Z
https://www.malwarebytes.com/blog/news/2026/05/signal-users-targeted-in-backup-stealing-phishing-attacks	200	2026-05-31T04:19:30Z
https://techcrunch.com/2026/05/28/hackers-are-trying-to-steal-signal-users-backups-in-new-wave-of-phishing-attacks/	200	2026-05-31T04:19:30Z
https://thehackernews.com/2026/05/pan-os-globalprotect-authentication.html	200	2026-05-31T04:19:30Z
https://orca.security/resources/blog/gitea-container-registry-vulnerability/	200	2026-05-31T04:19:30Z
