https://www.drupal.org/sa-core-2026-005	200	2026-06-19T04:11:22Z
https://www.drupal.org/sa-core-2026-006	200	2026-06-19T04:11:22Z
https://www.drupal.org/sa-core-2026-007	200	2026-06-19T04:11:22Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-multi-G5WP8vv	200	2026-06-19T04:11:22Z
https://thehackernews.com/2026/06/f5-patches-two-critical-nginx-open.html	200	2026-06-19T04:11:22Z
https://thehackernews.com/2026/06/microsoft-confirms-rogueplanet-defender_02022423645.html	200	2026-06-19T04:11:22Z
https://www.helpnetsecurity.com/2026/06/17/rogueplanet-zero-day-cve-2026-50656/	200	2026-06-19T04:11:22Z
https://securityaffairs.com/193842/security/f5-patches-critical-nginx-vulnerabilities-enabling-unauthenticated-code-execution.html	200	2026-06-19T04:11:22Z
https://source.android.com/docs/security/bulletin/2026/2026-06-01	200	2026-06-19T04:11:22Z
https://www.securityweek.com/critical-command-execution-vulnerability-patched-in-cisco-ise/	200	2026-06-19T04:11:22Z
https://www.pgadmin.org/	200	2026-06-19T04:11:47Z
https://cybersecuritynews.com/nginx-vulnerability-patched/	200	2026-06-19T04:11:47Z
https://www.pgadmin.org/docs/pgadmin4/9.16/release_notes_9_16.html	200	2026-06-19T04:11:51Z
https://www.microsoft.com/en-us/security/blog/2026/06/17/crypto-clipper-uses-tor-worm-like-propagation-for-persistence-control/	200	2026-06-19T04:12:32Z
https://thehackernews.com/2026/06/microsoft-details-windows-clipper.html	200	2026-06-19T04:12:32Z
https://nvd.nist.gov/vuln/detail/CVE-2026-42530	200	2026-06-19T04:12:49Z
https://nvd.nist.gov/vuln/detail/CVE-2026-20181	200	2026-06-19T04:12:49Z
https://nvd.nist.gov/vuln/detail/CVE-2026-50656	200	2026-06-19T04:12:57Z
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2026-50656	200	2026-06-19T04:12:57Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2002	200	2026-06-19T04:12:57Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-1989	200	2026-06-19T04:12:57Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-1995	200	2026-06-19T04:12:57Z
https://nginx.org/en/security_advisories.html	200	2026-06-19T04:12:57Z
https://www.welivesecurity.com/en/eset-research/killing-me-gently-inside-gentlemens-edr-killer-framework/	200	2026-06-19T04:12:00Z
https://www.security.com/threat-intelligence/dragonforce-msteams-backdoor	200	2026-06-19T04:09:00Z
https://www.microsoft.com/en-us/security/blog/2026/06/17/crypto-clipper-uses-tor-worm-like-propagation-for-persistence-control/	200	2026-06-19T04:10:00Z
https://thehackernews.com/2026/06/dragonforce-hackers-abuse-microsoft.html	200	2026-06-19T04:08:00Z
https://thehackernews.com/2026/06/f5-patches-two-critical-nginx-open.html	200	2026-06-19T04:08:00Z
https://nvd.nist.gov/vuln/detail/CVE-2026-42530	200	2026-06-19T04:11:00Z
https://nvd.nist.gov/vuln/detail/CVE-2026-42055	200	2026-06-19T04:11:00Z
https://nginx.org/en/security_advisories.html	200	2026-06-19T04:13:00Z
https://www.securityweek.com/f5-patches-critical-high-severity-nginx-vulnerabilities/	200	2026-06-19T04:13:00Z
https://www.sophos.com/en-us/blog/ai-in-the-underground-curiosity-claims-and-concerns	200	2026-06-19T04:12:00Z
https://krebsonsecurity.com/2026/06/popa-botnet-linked-to-publicly-traded-israeli-firm/	200	2026-06-19T04:14:00Z
https://securelist.com/dozens-of-malicious-wallpapers-found-on-steam-workshop/120186/	200	2026-06-19T04:14:00Z
https://blog.sekoia.io/new-widespread-eviltokens-kit-device-code-phishing-as-a-service-part-1/	200	2026-06-19T04:11:00Z
https://www.welivesecurity.com/en/cybercrime/eviltokens-phishing-doesnt-steal-password/	200	2026-06-19T04:12:00Z
https://www.acronis.com/en/tru/posts/from-emerging-threat-to-top-tier-ransomware-as-a-service-the-evolution-of-inc-ransomware/	200	2026-06-19T04:09:00Z
https://thehackernews.com/2026/06/inc-ransomware-claims-830-victims-since.html	200	2026-06-19T04:09:00Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2002	200	2026-06-19T04:08:12Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-1989	200	2026-06-19T04:09:44Z
https://www.drupal.org/sa-core-2026-005	200	2026-06-19T04:10:20Z
https://www.drupal.org/sa-core-2026-008	200	2026-06-19T04:10:58Z
https://www.drupal.org/sa-core-2026-009	200	2026-06-19T04:11:22Z
https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-multi-G5WP8vv	200	2026-06-19T04:12:05Z
https://nginx.org/en/security_advisories.html	200	2026-06-19T04:14:33Z
https://www.bleepingcomputer.com/news/security/f5-issues-out-of-band-patches-for-nginx-http3-quic-use-after-free/	200	2026-06-19T04:15:10Z
https://www.pgadmin.org/support/security/	200	2026-06-19T04:17:28Z
https://www.ccb.belgium.be/fr/soc-fed/cert/avis/warning-rce-xss-pgadmin4-patch-immediately	200	2026-06-19T04:18:55Z
https://www.welivesecurity.com/en/eset-research/killing-me-gently-inside-gentlemens-edr-killer-framework/	200	2026-06-19T04:21:44Z
https://www.helpnetsecurity.com/2026/06/18/gentlekiller-targets-more-than-400-security-processes-across-48-products/	200	2026-06-19T04:22:18Z
https://www.bleepingcomputer.com/news/security/icarus-extortion-group-breaches-klue-targets-salesforce-crm-data/	200	2026-06-19T04:24:55Z
https://www.huntress.com/blog/klue-breach-salesforce-oauth-attack-chain	200	2026-06-19T04:25:32Z
https://www.helpnetsecurity.com/2026/06/18/law-enforcement-socgholish-operation-endgame/	200	2026-06-19T04:08:22Z
https://www.politie.nl/en/news/2026/juni/18/11-operation-endgame-expands-to-socgholish-malware.html	200	2026-06-19T04:08:45Z
https://www.proofpoint.com/us/blog/threat-insight/sayonara-socgholish-operation-endgame-expands	200	2026-06-19T04:09:10Z
https://www.bleepingcomputer.com/news/security/klue-breach-icarus-group-uses-stolen-oauth-tokens-to-raid-salesforce/	200	2026-06-19T04:09:35Z
https://www.reliaquest.com/blog/threat-spotlight-icarus-salesforce-oauth-extortion/	200	2026-06-19T04:10:02Z
https://www.huntress.com/blog/klue-breach-investigation	200	2026-06-19T04:10:18Z
https://www.infosecurity-magazine.com/news/ico-cautions-healthcare-worker/	200	2026-06-19T04:11:05Z
https://therecord.media/ico-cautions-london-clinic-worker-princess-wales-records	200	2026-06-19T04:11:22Z
https://www.bleepingcomputer.com/news/security/nintendo-confirms-data-stolen-in-webmd-subsidiary-cyberattack/	200	2026-06-19T04:12:01Z
https://www.politie.nl/en/news/2026/juni/18/11-international-law-enforcement-initiate-hunt-on-malware-group-socgholish.html	200	2026-06-19T04:42:41Z
https://www.proofpoint.com/us/blog/threat-insight/sayonara-socgholish-operation-endgame-disrupts-major-cybercrime-operation	200	2026-06-19T04:42:41Z
https://reliaquest.com/blog/threat-spotlight-integration-abused-in-crm-data-theft	200	2026-06-19T04:42:41Z
https://ico.org.uk/about-the-ico/media-centre/news-and-blogs/2026/06/ico-statement-conclusion-of-criminal-investigation/	200	2026-06-19T04:56:05Z
https://www.helpnetsecurity.com/2026/06/18/eset-gentlemen-edr-killers/	200	2026-06-19T04:56:05Z
https://ccb.belgium.be/advisories/warning-rce-xss-pgadmin4-patch-immediately	200	2026-06-19T04:58:16Z
https://euvd.enisa.europa.eu/enisa/EUVD-2026-37966	200	2026-06-19T05:14:36Z
https://euvd.enisa.europa.eu/enisa/EUVD-2026-37965	200	2026-06-19T05:14:36Z
https://euvd.enisa.europa.eu/enisa/EUVD-2026-37968	200	2026-06-19T05:14:36Z
