https://www.bleepingcomputer.com/news/security/lidl-discloses-online-shop-breach-after-service-provider-hack/	200	2026-07-13T20:15:59Z
https://socket.dev/blog/jscrambler-supply-chain-attack	200	2026-07-13T20:15:59Z
https://www.republik.ch/2026/07/09/die-cyber-spezialisten-des-bundes-kehren-microsoft-den-ruecken	200	2026-07-13T20:18:22Z
https://www.heise.de/en/news/Swiss-Army-breaks-with-Microsoft-Cyber-Command-relies-on-Open-Source-11361516.html	200	2026-07-13T20:18:22Z
https://www.helpnetsecurity.com/2026/07/13/lidl-data-breach-customer-data/	200	2026-07-13T20:19:30Z
https://nltimes.nl/2026/07/10/supermarket-chain-lidl-warns-customers-data-leak	200	2026-07-13T20:19:52Z
https://www.cisa.gov/news-events/cybersecurity-advisories/aa26-194a	200	2026-07-13T20:45:00Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-13T20:45:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-13T20:45:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-13T20:45:00Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-07-13T20:45:00Z
https://www.wiz.io/blog	200	2026-07-13T20:45:00Z
https://socket.dev/blog	200	2026-07-13T20:45:00Z
https://feeds.feedburner.com/TrendMicroResearch	200	2026-07-13T20:45:00Z
https://www.vulncheck.com/advisories/rejetto-hfs-session-forgery-via-predictable-signing-key	200	2026-07-13T20:45:00Z
https://github.com/rejetto/hfs/releases/tag/v3.2.1	200	2026-07-13T20:45:00Z
https://cve.threatint.eu/CVE/CVE-2026-61500	200	2026-07-13T20:45:00Z
https://cve.threatint.eu/CVE/CVE-2026-61501	200	2026-07-13T20:45:00Z
https://cve.threatint.eu/CVE/CVE-2026-61502	200	2026-07-13T20:45:00Z
https://cve.threatint.eu/CVE/CVE-2026-61503	200	2026-07-13T20:45:00Z
https://cve.threatint.eu/CVE/CVE-2026-61504	200	2026-07-13T20:45:00Z
https://cve.threatint.eu/CVE/CVE-2026-61505	200	2026-07-13T20:45:00Z
https://support.servicenow.com/kb?id=kb_article_view&sysparm_article=KB3137947	200	2026-07-13T20:45:00Z
https://nltimes.nl/2026/07/13/netherlands-summons-russian-ambassador-russias-hacking-military-supply-routes	200	2026-07-13T20:21:26Z
https://nltimes.nl/2026/07/11/dutch-spy-agencies-russia-hacked-cameras-spy-military-routes	200	2026-07-13T20:21:26Z
https://www.cert.ssi.gouv.fr/cti/CERTFR-2026-CTI-005/	200	2026-07-13T20:23:17Z
https://cyber.gouv.fr/actualites/ciblage-et-compromission-dentites-francaises-par-le-fsb/	200	2026-07-13T20:23:17Z
https://www.defense.gouv.fr/comcyber/actualites/ciblage-compromission-dentites-francaises-au-moyen-du-mode-du-mode-operatoire-dattaque-turla	200	2026-07-13T20:23:17Z
https://www.heise.de/en/news/EU-sanctions-Russia-for-serious-cyberattacks-and-sabotage-11363418.html	200	2026-07-13T20:23:17Z
https://www.diplomatie.gouv.fr/fr/presse-et-ressources/decouvrir-et-informer/actualites/attribution-a-la-russie-d-activites-cyber-malveillantes-a-des-fins-d-espionnage-en-france	200	2026-07-13T20:23:17Z
