https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-07-06T06:12:33Z
https://advisories.ncsc.nl/rss/advisories	200	2026-07-06T06:17:11Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-07-06T06:17:11Z
https://cert.europa.eu/publications/security-advisories	200	2026-07-06T06:17:11Z
https://security-hub.ncsc.admin.ch/#/dashboard	200	2026-07-06T06:17:11Z
https://www.ncsc.gov.uk/section/keep-up-to-date/reports-advisories	200	2026-07-06T06:17:11Z
https://www.cisa.gov/news-events/directives	200	2026-07-06T06:17:11Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-07-06T06:17:11Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-07-06T06:17:11Z
https://wid.cert-bund.de/portal/wid/securityadvisory?name=WID-SEC-2026-2193	200	2026-07-06T06:17:11Z
https://blog.talosintelligence.com/	200	2026-07-06T06:19:44Z
https://securelist.com/	200	2026-07-06T06:19:44Z
https://unit42.paloaltonetworks.com/	200	2026-07-06T06:19:44Z
https://www.scip.ch/?labs	200	2026-07-06T06:19:44Z
https://www.sekoia.com/blog/dont-eat-the-chocopocs-how-vulnerability-researchers-were-repeatedly-targeted-by-trojanised-exploits	200	2026-07-06T06:19:44Z
https://thehackernews.com/2026/07/new-chocopoc-rat-targets-vulnerability.html	200	2026-07-06T06:19:44Z
https://www.welivesecurity.com/en/eset-research/	200	2026-07-06T06:19:44Z
https://this.weekinsecurity.com/this-week-in-security-july-5-2026-edition/	200	2026-07-06T06:19:44Z
https://citizenlab.ca/research/member-of-committee-investigating-spyware-hacked-with-pegasus/	200	2026-07-06T06:19:44Z
https://www.ic3.gov/CSA/2026/260702.pdf	200	2026-07-06T06:19:44Z
https://blog.checkpoint.com/research/global-cyber-threats-july-snapshot-of-an-accelerating-crisis/	200	2026-07-06T06:19:44Z
https://www.group-ib.com/blog/	200	2026-07-06T06:19:44Z
https://www.tenable.com/blog/feed	200	2026-07-06T06:19:44Z
https://www.intel471.com/blog/feed	200	2026-07-06T06:19:44Z
https://blog.trailofbits.com/	200	2026-07-06T06:19:44Z
https://www.securityweek.com/medtronic-data-breach-impacts-3-8-million-people/	200	2026-07-06T06:19:50Z
https://securityaffairs.com/194788/cyber-crime/medtronic-notifies-3-8-million-after-shinyhunters-data-breach.html	200	2026-07-06T06:19:50Z
https://news.medtronic.com/Medtronic-statement-on-unauthorized-system-access	200	2026-07-06T06:19:50Z
https://www.ncsc.admin.ch/ncsc/de/home/aktuell/aktuelle-vorfaelle.html	200	2026-07-06T06:36:03Z
https://security-hub.ncsc.admin.ch/#/posts/12741	200	2026-07-06T06:36:03Z
