https://advisories.ncsc.nl/rss/advisories	200	2026-07-11T04:20:12Z
https://cert-portal.siemens.com/productcert/html/ssa-229470.html	200	2026-07-11T04:13:13Z
https://cert.pl/en/rss.xml	200	2026-07-11T04:20:12Z
https://github.com/FlowiseAI/Flowise/security/advisories/GHSA-3hjv-c53m-58jj	200	2026-07-11T04:20:12Z
https://nvd.nist.gov/vuln/detail/CVE-2026-47291	200	2026-07-11T04:20:12Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0856/json/	200	2026-07-11T04:13:13Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-0860/json/	200	2026-07-11T04:13:13Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-190-01	200	2026-07-11T04:20:12Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-190-02	200	2026-07-11T04:20:12Z
https://www.cisa.gov/news-events/ics-advisories/icsa-26-190-03	200	2026-07-11T04:20:12Z
https://www.rapid7.com/blog/post/pt-weekly-metasploit-update-exploits-for-flowiseai-csv-agent-and-macos-package-kit	200	2026-07-11T04:20:12Z
https://www.zerodayinitiative.com/blog/	200	2026-07-11T04:20:12Z
https://www.zerodayinitiative.com/blog/2026/7/9/cve-2026-47291-remote-code-execution-in-the-windows-httpsys	200	2026-07-11T04:20:12Z
https://industrialcyber.co/feed/	200	2026-07-11T04:20:19Z
https://blog.xlab.qianxin.com/rss/	200	2026-07-11T04:20:19Z
https://www.seqrite.com/blog/feed/	200	2026-07-11T04:20:19Z
https://blog.exodusintel.com/feed/	200	2026-07-11T04:20:19Z
https://www.sophos.com/en-us/blog/feed?id=blt6f15f4f7deaf4242	200	2026-07-11T04:20:19Z
https://blog.calif.io/feed	200	2026-07-11T04:20:19Z
https://www.infosecurity-magazine.com/rss/news/	200	2026-07-11T04:20:19Z
https://www.infosecurity-magazine.com/news/new-gigawiper-espionage-destructive/	200	2026-07-11T04:20:19Z
https://www.infosecurity-magazine.com/news/ransomware-removes-cybersecurity/	200	2026-07-11T04:20:19Z
https://www.infosecurity-magazine.com/news/cisa-incident-response-exposed-aws/	200	2026-07-11T04:20:19Z
https://www.infosecurity-magazine.com/news/anthropic-openai-report-exploit/	200	2026-07-11T04:20:19Z
https://www.microsoft.com/en-us/security/blog/2026/07/09/gigawiper-anatomy-of-a-destructive-backdoor-assembled-from-multiple-malware/	200	2026-07-11T04:20:19Z
https://ainowinstitute.org/publications/friendly-fire-exploit-brief	200	2026-07-11T04:20:19Z
https://www.cisa.gov/news-events/news/lessons-cisas-cyber-incident	200	2026-07-11T04:20:19Z
https://www.security.com/threat-intelligence/goddamn-ransomware-beast-rebrand	200	2026-07-11T04:20:19Z
https://blog.fox-it.com/	200	2026-07-11T04:20:19Z
https://flatt.tech/research/	200	2026-07-11T04:20:19Z
https://sansec.io/research	200	2026-07-11T04:20:19Z
https://www.sygnia.co/blog/	200	2026-07-11T04:20:19Z
https://www.volexity.com/blog/	200	2026-07-11T04:20:19Z
https://www.elastic.co/security-labs	200	2026-07-11T04:20:19Z
https://www.elastic.co/security-labs/mexican-banking-fraud-scmbanker-ref6045	200	2026-07-11T04:20:19Z
https://thehackernews.com/2026/07/scmbanker-malware-uses-clickfix-lures.html	200	2026-07-11T04:20:19Z
https://thehackernews.com/2026/07/goddamn-ransomware-uses-poisonx-driver.html	200	2026-07-11T04:20:19Z
https://www.england.nhs.uk/2026/07/snooping-staff-face-sack-prison-inappropriate-access-patient-data/	200	2026-07-11T04:20:45Z
https://www.infosecurity-magazine.com/news/nhs-warns-staff-unauthorized/	200	2026-07-11T04:20:45Z
https://www.england.nhs.uk/long-read/preventing-unlawful-access-to-patient-records/	200	2026-07-11T04:20:45Z
