https://www.tagesspiegel.de/berlin/wohngeld-kann-ausgezahlt-werden-berliner-senatsverwaltungen-sind-nach-hackerangriff-wieder-online-15973885.html	200	2026-08-23T23:19:26Z
https://www.berlin.de/aktuelles/10581479-958090-hackerangriff-auf-landesnetz-arbeit-mit-.html	200	2026-08-23T23:19:26Z
https://www.tagesspiegel.de/berlin/hackerangriff-was-der-cyberangriff-auf-die-berliner-verwaltung-bedeutet-15954435.html	200	2026-08-23T23:19:26Z
https://www.berlin.de/en/news/10587704-5559700-after-hacker-attack-senate-departments-b.en.html	200	2026-08-23T23:19:48Z
https://www.ncsc.gov.uk/blogs/managing-the-cyber-risk-of-agentic-ai	200	2026-08-23T23:28:20Z
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2026/pressemitteilung.1703898.php	200	2026-08-23T23:28:20Z
https://www.bitdefender.com/en-us/blog/businessinsights/silkparasite-tracking-china-nexus-apt-across-central-asia	200	2026-08-23T23:35:04Z
https://therecord.media/china-cyber-espionage-central-asia	200	2026-08-23T23:35:04Z
https://www.sophos.com/en-us/blog/fake-ai-real-malware-attackers-impersonating-ai-brands	200	2026-08-23T23:35:04Z
https://www.huntress.com/blog/fake-claude-macsync	200	2026-08-23T23:35:04Z
https://www.sophos.com/en-us/blog/accelerating-netntlmv1-lookups-without-gpus	200	2026-08-23T23:35:04Z
https://www.recordedfuture.com/blog/copycop-targets-ai-investment	200	2026-08-23T23:35:04Z
https://www.govinfosecurity.com/clop-claims-data-theft-from-more-than-40-companies-a-32581	200	2026-08-23T23:35:04Z
https://ankura.com/insights/ankura-ctix-flash-update-august-21-2026	200	2026-08-23T23:35:04Z
https://securityaffairs.com/197587/cyber-crime/cl0p-targets-40-organizations-through-ptc-windchill-flaw.html	200	2026-08-23T23:35:04Z
https://www.pcrisk.com/internet-threat-news/35752-clop-ransomware-hits-philips-ge-and-shell	200	2026-08-23T23:35:04Z
https://the420.in/ge-philips-investigate-clop-ransomware-data-theft-claims/	200	2026-08-23T23:35:04Z
https://thehackernews.com/2026/08/over-4400-rockwell-plcs-exposed-online.html	200	2026-08-23T23:35:04Z
https://www.bleepingcomputer.com/news/security/philips-and-ge-investigating-clop-ransomware-data-theft-claims/	200	2026-08-23T23:35:04Z
https://www.csoonline.com/article/4128378/new-apt-group-breached-gov-and-critical-infrastructure-orgs-in-37-countries.html	200	2026-08-23T23:35:04Z
https://cloud.google.com/blog/topics/threat-intelligence/disrupting-gridtide-global-espionage-campaign	200	2026-08-23T23:35:04Z
https://www.sentinelone.com/labs/the-model-is-the-malware-what-four-agentic-intrusions-tell-defenders/	200	2026-08-23T23:35:04Z
https://www.swisspost-cybersecurity.ch/news	200	2026-08-23T23:35:04Z
https://www.swisspost-cybersecurity.ch/news/swiss-threat-landscape-report	200	2026-08-23T23:35:04Z
https://securelist.com/honeymyte-coolclient-driver-rootkit/121028/	200	2026-08-23T23:35:04Z
https://securelist.com/armored-likho-still-toolkit/121033/	200	2026-08-23T23:35:04Z
https://securelist.com/octlurk-silklurk-backdoors-central-asia/120840/	200	2026-08-23T23:35:04Z
