https://citizenlab.ca/feed/	200	2026-08-09T04:16:33Z
https://www.darkreading.com/rss.xml	200	2026-08-09T04:16:33Z
https://www.prodaft.com/reports	200	2026-08-09T04:16:33Z
https://www.metabase.com/blog/security-update	200	2026-08-09T04:17:54Z
https://thehackernews.com/2026/08/metabase-zero-day-exploited-in-wild.html	200	2026-08-09T04:17:54Z
https://github.com/metabase/metabase/security/advisories/GHSA-vwf4-m7j8-wcjf	200	2026-08-09T04:17:54Z
https://cert.pl/en/posts/2026/08/incident-follow-up-report-energy-sector-2025/	200	2026-08-09T04:22:23Z
https://cert.pl/uploads/docs/CERT_Polska_Energy_Sector_Incident_Follow_up_Report_2025.pdf	200	2026-08-09T04:22:23Z
https://cert.pl/en/posts/2026/01/incident-report-energy-sector-2025/	200	2026-08-09T04:22:23Z
https://www.bleepingcomputer.com/news/security/framework-tally-disclose-metabase-data-theft-attacks/	200	2026-08-09T04:25:25Z
https://ico.org.uk/sitemap.xml	200	2026-08-09T04:16:10Z
https://www.malwarebytes.com/blog	200	2026-08-09T04:16:30Z
https://isc.sans.edu/diaryarchive.html	200	2026-08-09T04:16:45Z
https://industrialcyber.co/feed/	200	2026-08-09T04:17:00Z
https://www.inside-it.ch/rss.xml	200	2026-08-09T04:17:10Z
https://www.cisa.gov/news.xml	200	2026-08-09T04:18:00Z
https://feeds.feedburner.com/TheHackersNews	200	2026-08-09T04:18:20Z
https://www.schneier.com/feed/atom/	200	2026-08-09T04:18:30Z
https://thehackernews.com/2026/08/n-central-attackers-reach-managed.html	200	2026-08-09T04:19:00Z
https://securityaffairs.com/	200	2026-08-09T04:19:30Z
https://www.n-able.com/blog/n-central-security-update-august-6-2026	200	2026-08-09T04:20:30Z
https://status.n-able.com/2026/08/06/n-central-2026-3-hotfix-2-additional-mitigation-for-cve-2026-18577/	200	2026-08-09T04:20:45Z
https://thehackernews.com/2026/08/cisa-adds-exploited-n-able-n-central.html	200	2026-08-09T04:21:00Z
https://www.huntress.com/blog/n-able-vulnerability-exploitation	200	2026-08-09T04:21:20Z
https://techcrunch.com/2026/08/07/computer-maker-framework-notifies-all-customers-of-a-data-breach/	200	2026-08-09T04:23:00Z
https://securityaffairs.com/196874/hacking/metabase-zero-day-exploited-in-the-wild-exposing-admin-access-and-sensitive-data.html	200	2026-08-09T04:23:20Z
https://www.heise.de/en/news/Metabase-zero-day-Data-leak-at-laptop-manufacturer-Framework-11403251.html	200	2026-08-09T04:23:40Z
https://www.aconitas.com/magazin/sharepoint-server-zero-day-2026-absichern	200	2026-08-09T04:24:00Z
https://borncity.com/blog/2026/08/07/bundesamts-fuer-informatik-cyberangriff-auf-sharepoint-server/	200	2026-08-09T04:24:20Z
https://www.paubox.com/blog/hackers-crack-lexisnexis-cloud-in-data-theft	200	2026-08-09T04:25:50Z
https://cloud.google.com/blog/topics/threat-intelligence/unc6671-targets-financial-services-and-enterprise-cloud-environments	200	2026-08-09T04:20:00Z
https://cisa-kev	200	2026-08-09T04:19:45Z
