https://socradar.io/blog/cve-2025-25249-pivotc2-fortigate-rat	200	2026-09-10T04:15:02Z
https://chromereleases.googleblog.com/2026/09/stable-channel-update-for-desktop_0808145027.html	200	2026-09-10T04:15:02Z
https://www.helpnetsecurity.com/2026/09/09/google-chrome-cve-2026-87491-zero-day-flaw/	200	2026-09-10T04:15:02Z
https://thehackernews.com/2026/09/chrome-v8-zero-day-exploited-in-wild.html	200	2026-09-10T04:15:02Z
https://www.cisa.gov/news-events/alerts/2026/09/09/cisa-adds-four-known-exploited-vulnerabilities-catalog	200	2026-09-10T04:15:02Z
https://github.com/advisories/GHSA-mj8x-m8f5-x4w8	200	2026-09-10T04:15:02Z
https://www.sentinelone.com/vulnerability-database/cve-2025-25249/	200	2026-09-10T04:15:02Z
https://www.inside-it.ch/rss.xml	200	2026-09-10T04:16:06Z
https://cert.europa.eu/publications/security-advisories/2026-011/	200	2026-09-10T04:17:14Z
https://onapsis.com/blog/sap-overpass-remediation/	200	2026-09-10T04:17:14Z
https://onapsis.com/blog/s4get-cve-2026-58240-sap-message-server-threat-advisory/	200	2026-09-10T04:17:14Z
https://www.cert.ssi.gouv.fr/avis/CERTFR-2026-AVI-1139/	200	2026-09-10T04:17:14Z
https://advisories.ncsc.nl/2026/ncsc-2026-0355.html	200	2026-09-10T04:17:14Z
https://www.bleepingcomputer.com/news/security/veradigm-discloses-patient-data-breach-after-gentlemen-gang-claims-attack/	200	2026-09-10T04:20:43Z
https://www.sec.gov/Archives/edgar/data/1124804/000119312526385249/mdrx-20260908.htm	200	2026-09-10T04:20:43Z
https://www.heise.de/security/feed.xml	200	2026-09-10T04:35:00Z
https://www.heise.de/news/BSI-erklaert-ersten-Angriffsvektor-auf-Berliner-Behoerden-11444072.html	200	2026-09-10T04:35:00Z
https://www.heise.de/news/Gefahr-fuer-die-nationale-Sicherheit-Berliner-Datenleck-schlaegt-hohe-Wellen-11444301.html	200	2026-09-10T04:35:00Z
https://www.heise.de/meinung/Auf-Luecke-gespielt-Was-in-Berlin-den-Rhysida-Angriff-beguenstigte-11445881.html	200	2026-09-10T04:35:00Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-10T04:35:00Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-10T04:35:00Z
https://www.cert.ssi.gouv.fr/actualite/feed/	200	2026-09-10T04:35:00Z
https://www.bacs.admin.ch/de/im-fokus	200	2026-09-10T04:35:00Z
https://www.admin.ch/de/newnsb/Dbs9cff6yxPdv-8jlLzpz	200	2026-09-10T04:35:00Z
https://support.checkpoint.com/results/sk/sk1000118/	200	2026-09-10T04:24:13Z
https://support.checkpoint.com/results/sk/sk1000117/	200	2026-09-10T04:24:13Z
https://forkast.news/check-point-quantum-vpn-drops-two-cvss-9-8-cves-in-the-same-certificate-path-vpn-infrastructure-joins-the-auth-gap/	200	2026-09-10T04:24:13Z
https://www.greynoise.io/blog/ai-orchestrated-campaign-against-papercut-ng-mf	200	2026-09-10T04:24:13Z
https://www.bleepingcomputer.com/news/security/sap-warns-of-maximum-severity-overpass-kernel-vulnerability/	200	2026-09-10T04:24:13Z
https://www.sentinelone.com/vulnerability-database/cve-2025-25249/	200	2026-09-10T04:24:13Z
https://www.proofpoint.com/us/blog/threat-insight/once-bluemoon-multiple-state-aligned-threat-actors-rapidly-adopt-novel-exploit	200	2026-09-10T04:25:00Z
https://therecord.media/china-hackers-chrome-browser-zero-day-multiple-groups	200	2026-09-10T04:25:00Z
https://thehackernews.com/2026/09/four-spy-groups-used-same-chrome-and.html	200	2026-09-10T04:25:00Z
https://www.levelblue.com/blogs/spiderlabs-blog/expanding-the-attack-surface-analyzing-nightmare-eclipses-latest-pocs	200	2026-09-10T04:25:00Z
https://www.securityweek.com/nightmare-eclipse-drops-hardbreacher-kaspersky-product-exploit/	200	2026-09-10T04:25:00Z
https://www.theregister.com/security/2026/09/03/prolific-microsoft-0-day-hunter-drops-crowdstrike-falcon-exploit-poc/5294318	200	2026-09-10T04:25:00Z
https://zimperium.com/blog/mantax-otax-indonesian-mobile-ransomware-with-spyware-integration/	200	2026-09-10T04:25:00Z
