https://www.heise.de/en/news/Imminent-Zero-Day-Attack-KiteWorks-Urges-Customers-to-Shut-Down-Servers-11466375.html	200	2026-09-26T04:07:59Z
https://security-hub.ncsc.admin.ch/#/posts/12985	200	2026-09-26T04:07:59Z
https://www.heise.de/security/feed.xml	200	2026-09-26T04:08:21Z
https://www.inside-it.ch/rss.xml	200	2026-09-26T04:08:21Z
https://www.heise.de/news/Bevorstehender-Zero-Day-Angriff-KiteWorks-draengt-Kunden-zur-Serverabschaltung-11466114.html	200	2026-09-26T04:08:54Z
https://www.bleepingcomputer.com/news/security/kiteworks-urges-6-hour-server-shutdown-over-potential-zero-day-attacks/	200	2026-09-26T04:08:54Z
https://therecord.media/kiteworks-urges-customers-to-stop-using-systems-incident	200	2026-09-26T04:08:54Z
https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-26T04:11:12Z
https://thehackernews.com/2026/09/sharepoint-flaw-initially-listed-as.html	200	2026-09-26T04:11:12Z
https://msrc.microsoft.com/update-guide/en-US/vulnerability/CVE-2026-65660	200	2026-09-26T04:11:12Z
https://www.cyber.gc.ca/en/alerts-advisories/al26-023-vulnerability-impacting-microsoft-sharepoint-server-cve-2026-65660	200	2026-09-26T04:11:12Z
https://blog.viettelcybersecurity.com/sharepoint_cve-2026-65660/	200	2026-09-26T04:11:12Z
https://www.heise.de/en/news/Imminent-Zero-Day-Attack-KiteWorks-Urges-Customers-to-Shut-Down-Servers-11466375.html	200	2026-09-26T04:11:12Z
https://www.bleepingcomputer.com/news/security/kiteworks-urges-6-hour-server-shutdown-over-potential-zero-day-attacks/	200	2026-09-26T04:11:12Z
https://techcrunch.com/2026/09/25/kiteworks-urges-customers-to-shut-down-their-servers-amid-imminent-threat-of-cyberattack/	200	2026-09-26T04:11:12Z
https://security-hub.ncsc.admin.ch/#/posts/12985	200	2026-09-26T04:11:12Z
https://cert.pl/en/posts/2026/09/vulnerabilities-in-mikrotik-routeros-actively-exploited/	200	2026-09-26T04:11:12Z
https://wid.cert-bund.de/content/public/securityAdvisory/rss	200	2026-09-26T04:11:12Z
https://www.cert.ssi.gouv.fr/avis/feed/	200	2026-09-26T04:11:12Z
https://cert.europa.eu/publications/security-advisories-rss	200	2026-09-26T04:11:12Z
https://advisories.ncsc.nl/rss/advisories	200	2026-09-26T04:11:12Z
https://www.ncsc.gov.uk/api/1/services/v1/all-rss-feed.xml	200	2026-09-26T04:11:12Z
https://www.cisa.gov/cybersecurity-advisories/all.xml	200	2026-09-26T04:11:12Z
https://www.cisa.gov/news-events/directives	200	2026-09-26T04:11:12Z
