https://www.cisa.gov/known-exploited-vulnerabilities-catalog	200	2026-09-12T04:12:01Z
https://docs.gitlab.com/releases/patches/patch-release-gitlab-19-3-2-released/	200	2026-09-12T04:12:18Z
https://www.wiz.io/blog/artifactory-under-attack-in-the-wild-exploitation-of-cve-2026-42016-cve-2026-4201	200	2026-09-12T04:15:37Z
https://watchtowr.com/resources/rapid-reaction-gitlab-critical-path-traversal-vulnerability-cve-2026-85706/	200	2026-09-12T04:15:37Z
https://www.huntress.com/blog/rogue-screenconnect-installations	200	2026-09-12T04:15:37Z
https://www.securityweek.com/modified-screenconnect-clients-used-in-worm-like-campaign/	200	2026-09-12T04:15:37Z
https://github.com/ConnectWise-Advisories/Disclosures/tree/main/CVE-2026-84869	200	2026-09-12T04:15:37Z
https://docs.jfrog.com/releases/docs/jfrog-security-advisories	200	2026-09-12T04:15:37Z
https://www.heise.de/security/feed.xml	200	2026-09-12T04:12:30Z
https://www.inside-it.ch/rss.xml	200	2026-09-12T04:12:35Z
https://redcanary.com/feed/	200	2026-09-12T04:14:10Z
https://securityaffairs.com/198864/hacking/uk-council-attack-linked-to-mass-exploitation-of-sonicwall-flaw.html	200	2026-09-12T04:16:20Z
https://radar.offseq.com/threat/open-directory-exposes-a-full-sonicwall-sma1000-credential-theft-campaign-250-targets-5-domains-fully-d4ce0567ed92186b	200	2026-09-12T04:17:05Z
https://www.anthropic.com/news/detecting-and-preventing-distillation-attacks	200	2026-09-12T04:18:40Z
https://www.cnbc.com/2026/09/11/chinese-ai-labs-moonshot-deepseek-alibaba-anthropic.html	200	2026-09-12T04:20:20Z
https://hunt.io/blog	200	2026-09-12T04:13:30Z
https://www.malwarebytes.com/blog	200	2026-09-12T04:13:45Z
https://www.security.com/threat-intelligence	200	2026-09-12T04:13:55Z
https://offseq.com/en/research/	200	2026-09-12T04:19:00Z
https://www.jamf.com/blog/category/jamf-threat-labs/	200	2026-09-12T04:19:10Z
